*! QVisaDataObject v1.1
*! hash c85d765

#! __data__ d0eeb92
#! __type__ iv-sweep-v-step
#! __desc__ BJT-BC177B-CE-IB(pnp)

#! __data__ acdd5c9
#! __root__ d0eeb92
#! __step__ 0.0
t		V0		I0		P0		V1		I1		P1		
148.05333280563354	-0.7313693	-8.117485e-05	5.9368793222104996e-05	-0.1500144	-0.01503069	0.0022548199419359996	
148.21998953819275	-0.7315457	-8.176433e-05	5.981434402488099e-05	-0.1500136	-0.01509766	0.002264854328176	
148.36840200424194	-0.7317706	-8.235429e-05	6.0264448205874004e-05	-0.1500254	-0.01517609	0.002276798972686	
148.55840706825256	-0.731959	-8.29393e-05	6.0708167088699995e-05	-0.1500253	-0.0152454	0.00228719570862	
148.72462439537048	-0.7321637	-8.35293e-05	6.115712134641e-05	-0.1500242	-0.01532055	0.00229845325731	
148.87207794189453	-0.7323455	-8.41194e-05	6.16044640527e-05	-0.1500146	-0.01539448	0.002309396759408	
149.0176157951355	-0.7325373	-8.47043e-05	6.204905922039e-05	-0.1500229	-0.01546366	0.0023199031178139998	
149.1706018447876	-0.732733	-8.529458e-05	6.249815348714e-05	-0.1500179	-0.0155372	0.00233085811588	
149.36739563941956	-0.7329203	-8.587897e-05	6.294244045609099e-05	-0.1500215	-0.01560621	0.002341267033515	
149.54945278167725	-0.7331002	-8.646922e-05	6.3390602475844e-05	-0.1500278	-0.01567773	0.002352095340894	
149.72941994667053	-0.7333118	-8.705972e-05	6.3841919980696e-05	-0.1500154	-0.01574707	0.0023623030048779995	
149.90845036506653	-0.733487	-8.76435e-05	6.42853678845e-05	-0.1500252	-0.01581725	0.0023729860947	
150.07616806030273	-0.7336355	-8.82338e-05	6.47314479799e-05	-0.150023	-0.01588416	0.00238298933568	
150.22362685203552	-0.7338451	-8.882375e-05	6.5182873701125e-05	-0.1500236	-0.01595464	0.002393572529504	
150.36706471443176	-0.7340253	-8.940887e-05	6.5628372624411e-05	-0.1500215	-0.01602423	0.002403979020945	
150.53858852386475	-0.7341928	-8.99997e-05	6.607713174216e-05	-0.1500237	-0.01609068	0.002413983349116	
150.69160962104797	-0.7344103	-9.058976e-05	6.6530052818528e-05	-0.1500338	-0.01616191	0.0024248327725580002	
150.83854150772095	-0.7345495	-9.117392e-05	6.697175734904e-05	-0.1500244	-0.01622477	0.002434111384388	
151.0269260406494	-0.734752	-9.176362e-05	6.742350332224e-05	-0.1500214	-0.01629746	0.0024449677656439997	
151.20674753189087	-0.7349216	-9.2354e-05	6.78729494464e-05	-0.1500296	-0.01636398	0.002455081373808	
151.37781715393066	-0.7350796	-9.293881e-05	6.8317423279276e-05	-0.150028	-0.01642594	0.00246435092632	
151.55477452278137	-0.7352434	-9.352808e-05	6.876590353467199e-05	-0.1500185	-0.0164952	0.0024745851612	
151.7268795967102	-0.7354422	-9.411853e-05	6.9218738763966e-05	-0.1500104	-0.01656494	0.002484913275376	
151.90027809143066	-0.7355832	-9.470335e-05	6.966219324372e-05	-0.1500256	-0.01662686	0.002494454647616	
152.07505226135254	-0.7357744	-9.529307e-05	7.0114201403408e-05	-0.1500219	-0.01669522	0.0025046486253180004	
152.24442076683044	-0.7359492	-9.587796e-05	7.0561307959632e-05	-0.1500225	-0.01676082	0.00251450011845	
152.41164922714233	-0.736116	-9.646788e-05	7.101154995408e-05	-0.1500191	-0.01682529	0.0025241148630389997	
152.5734941959381	-0.736272	-9.705791e-05	7.146102151152001e-05	-0.1500276	-0.01688961	0.002533907653236	
152.73733639717102	-0.7364496	-9.764243e-05	7.1908728516528e-05	-0.1500119	-0.01695118	0.002542878719042	
152.90584111213684	-0.7366136	-9.823277e-05	7.2359594347672e-05	-0.1500293	-0.01701987	0.002553479182191	
153.0777289867401	-0.7367546	-9.882291e-05	7.2808233527886e-05	-0.1500245	-0.01708077	0.002562533978865	
153.2346968650818	-0.7369328	-9.940789e-05	7.325693471979201e-05	-0.1500293	-0.01714644	0.002572468390692	
153.40918612480164	-0.7371191	-9.999832e-05	7.3710671639912e-05	-0.1500229	-0.01721306	0.0025823531790739995	
153.57524371147156	-0.7372565	-0.0001005881	7.415923054765e-05	-0.1500267	-0.01727421	0.0025915927214070003	
153.73320889472961	-0.7374197	-0.0001011733	7.460718453400999e-05	-0.1500274	-0.01733661	0.0026009665231139997	
153.90520358085632	-0.7375837	-0.0001017631	7.505880382147e-05	-0.1500198	-0.01740139	0.002610553047522	
154.0586016178131	-0.7377172	-0.0001023533	7.550778988676e-05	-0.1500165	-0.01745994	0.00261927908901	
154.22685503959656	-0.737887	-0.0001029374	7.595616927379999e-05	-0.1500254	-0.01752615	0.00262936766421	
154.41355180740356	-0.7380412	-0.0001035281	7.640800315772e-05	-0.1500194	-0.01758489	0.002638074646866	
154.60683035850525	-0.7382183	-0.0001041174	7.686137002842e-05	-0.1500229	-0.0176504	0.0026479641941599998	
154.78557467460632	-0.7383608	-0.0001047024	7.730814782592e-05	-0.150022	-0.01771214	0.00265721066708	
154.96884655952454	-0.7385153	-0.0001052907	7.775879289771e-05	-0.1500196	-0.01777124	0.002666034316304	
155.13388895988464	-0.7386615	-0.0001058872	7.821479798279999e-05	-0.1500276	-0.01783121	0.0026751736413960004	
155.2734842300415	-0.7388031	-0.0001064355	7.863487735005001e-05	-0.1500197	-0.017888	0.0026835523936000003	
155.44476962089539	-0.7389686	-0.0001070359	7.909616917274e-05	-0.150016	-0.01795303	0.00269324174848	
155.60114932060242	-0.7391163	-0.0001076311	7.955190039692999e-05	-0.1500176	-0.01801153	0.002702046502928	
155.77495431900024	-0.7392605	-0.0001082279	8.000861146795e-05	-0.1500194	-0.01806894	0.0027106915374359997	
155.95809292793274	-0.739397	-0.000108794	8.0441957218e-05	-0.1500213	-0.01812772	0.002719544120436	
156.10646724700928	-0.7395797	-0.0001093891	8.090195776127e-05	-0.1500203	-0.01819104	0.0027290252781119995	
156.29344534873962	-0.7397081	-0.0001099866	8.135797891146e-05	-0.1500236	-0.01824802	0.002737633653272	
156.4644467830658	-0.7398636	-0.0001105854	8.181811215144e-05	-0.1500209	-0.01831219	0.0027472112247710003	
156.6406750679016	-0.7400117	-0.0001111817	8.227575882589e-05	-0.1500229	-0.01837017	0.002755946176893	
156.79458808898926	-0.7401388	-0.0001117275	8.2693857777e-05	-0.1500259	-0.01842121	0.002763658609339	
156.95290541648865	-0.7403018	-0.0001123437	8.316824332866e-05	-0.1500225	-0.01848405	0.002773023391125	
157.09774208068848	-0.740476	-0.0001129408	8.36299518208e-05	-0.1500261	-0.01854249	0.0027818574589889996	
157.2421839237213	-0.7406206	-0.0001135377	8.408835949662e-05	-0.1500257	-0.01860347	0.0027909986091790005	
157.43717551231384	-0.7407154	-0.0001140839	8.450370162206e-05	-0.1500313	-0.01865427	0.002798724378651	
157.60774087905884	-0.7408795	-0.0001146827	8.496606143465001e-05	-0.1500252	-0.01871416	0.002807595596832	
157.76380968093872	-0.7410364	-0.0001152756	8.542341563184e-05	-0.1500282	-0.01877539	0.002816837965998	
157.93447756767273	-0.741161	-0.0001158881	8.58917400841e-05	-0.1500303	-0.0188288	0.00282489051264	
158.0990288257599	-0.74132	-0.0001164401	8.6319374932e-05	-0.1500207	-0.01888499	0.002833139419293	
158.26249504089355	-0.7414562	-0.0001170354	8.677662294948e-05	-0.1500239	-0.01894507	0.002842213287173	
158.43676686286926	-0.7415712	-0.0001176333	8.723346744096e-05	-0.1500209	-0.01899826	0.002850136063634	
158.60998511314392	-0.7417108	-0.0001182261	8.768957521187999e-05	-0.1500203	-0.0190549	0.0028586218144699997	
158.78233289718628	-0.7418643	-0.0001187777	8.811693526611001e-05	-0.1500209	-0.01911008	0.0028669114006720006	
158.9713921546936	-0.7419886	-0.0001193909	8.858668674374e-05	-0.1500223	-0.01916286	0.002874856331778	
159.13639068603516	-0.7421249	-0.0001199883	8.904630513867e-05	-0.150023	-0.01922074	0.00288355307702	
159.2954626083374	-0.7422532	-0.0001205848	8.950445367135999e-05	-0.1500305	-0.01927632	0.00289203592776	
159.44435381889343	-0.7424188	-0.0001211869	8.997143287372e-05	-0.1500214	-0.01933667	0.002900914304738	
159.5915219783783	-0.7425252	-0.0001217292	9.038699857584e-05	-0.150029	-0.01938342	0.0029080751191799996	
159.7552981376648	-0.7426841	-0.0001223279	9.085098631638998e-05	-0.1500301	-0.01943938	0.0029164921253379997	
159.91055965423584	-0.7427949	-0.0001229415	9.132031919835002e-05	-0.1500244	-0.01949664	0.002924971718016	
160.05962944030762	-0.7429535	-0.0001235401	9.178454968535001e-05	-0.1500227	-0.01955278	0.002933360848106	
160.22358632087708	-0.7430875	-0.0001240868	9.2207349995e-05	-0.1500282	-0.01960547	0.002941373374254	
160.38889384269714	-0.7431909	-0.0001246828	9.266312234652e-05	-0.1500243	-0.01965608	0.002948889642744	
160.543762922287	-0.7433215	-0.0001252787	9.312235120205e-05	-0.1500244	-0.01971421	0.002957612526724	
160.71708869934082	-0.7434435	-0.0001258767	9.358221441645e-05	-0.1500238	-0.01976557	0.0029653059205660003	
160.88386344909668	-0.7436036	-0.000126447	9.40264444092e-05	-0.1500217	-0.01981961	0.0029733715855370002	
161.05970454216003	-0.7437108	-0.0001270389	9.448020195012e-05	-0.1500237	-0.01987167	0.0029812214585790003	
161.23938965797424	-0.7438442	-0.0001276372	9.494219092424e-05	-0.1500203	-0.01992609	0.002989317999627	
161.41754174232483	-0.7439638	-0.0001282356	9.540264427128e-05	-0.1500209	-0.01997735	0.0029970200266150005	
161.6375024318695	-0.744063	-0.0001287794	9.58199867022e-05	-0.1500274	-0.02002743	0.003004663251582	
161.80296802520752	-0.7442265	-0.0001293782	9.628668496229999e-05	-0.1500271	-0.02008229	0.003012887730059	
161.9614131450653	-0.7443527	-0.0001299975	9.676399011825e-05	-0.1500205	-0.02013678	0.00302092980399	
162.1503758430481	-0.7444556	-0.0001305925	9.722031794299999e-05	-0.1500209	-0.02018448	0.0030280938556320005	
162.3132336139679	-0.7445699	-0.0001311819	9.767409416481e-05	-0.1500171	-0.0202379	0.0030360310680899996	
162.49223279953003	-0.7446676	-0.0001317327	9.809707355052001e-05	-0.1500261	-0.02028453	0.0030432089262329995	
162.67274808883667	-0.7448128	-0.0001323333	9.856353570624e-05	-0.1500266	-0.02033889	0.003051374514474	
162.82556462287903	-0.7449537	-0.0001329294	9.902624836878001e-05	-0.1500249	-0.02039174	0.0030592687543259996	
162.98157334327698	-0.7450856	-0.0001335284	9.949008803104e-05	-0.1500243	-0.02044682	0.003067519857726	
163.14789009094238	-0.7451725	-0.0001340896	9.991988245600001e-05	-0.1500203	-0.02049128	0.003074107972984	
163.3269317150116	-0.7453114	-0.0001346876	0.00010038420371863999	-0.1500224	-0.02054274	0.003081871157376	
163.50344944000244	-0.7454448	-0.0001352836	0.00010084645614528	-0.1500319	-0.02059639	0.0030901155248409997	
163.68113350868225	-0.7455619	-0.0001358775	0.00010130508706725	-0.1500208	-0.02064876	0.003097743494208	
163.8149058818817	-0.7456744	-0.0001364271	0.00010173019593624	-0.1500274	-0.02069173	0.0031043264534019997	
163.94519329071045	-0.74577	-0.0001370445	0.000102203676765	-0.1500292	-0.02074456	0.003112289741152	
164.10497069358826	-0.7458916	-0.0001376413	0.00010266548948308	-0.150022	-0.02079575	0.0031198200065	
164.26298594474792	-0.7460389	-0.000138239	0.00010313167149709999	-0.1500264	-0.02084758	0.003127687376112	
164.40619039535522	-0.7461156	-0.0001387865	0.00010355077271939999	-0.150025	-0.02089156	0.003134256289	
164.57319569587708	-0.7462494	-0.0001393846	0.00010401567411924	-0.1500206	-0.02094207	0.003141741906642	
164.7335720062256	-0.7463512	-0.0001399793	0.00010447371853016	-0.1500276	-0.02099269	0.0031494828982440003	
164.88137412071228	-0.7465111	-0.000140579	0.0001049437839269	-0.1500265	-0.02104408	0.00315716966812	
165.06244444847107	-0.7466257	-0.0001411984	0.00010542235423888	-0.1500275	-0.02109467	0.003164780603425	
165.2098307609558	-0.7467021	-0.0001417419	0.00010583897438799001	-0.150028	-0.02113599	0.00317099030772	
165.3481960296631	-0.7468345	-0.00014234	0.00010630442272999999	-0.1500267	-0.02118532	0.0031783636480440004	
165.51563000679016	-0.7469525	-0.0001429351	0.00010676573028275	-0.1500179	-0.02123837	0.003186135666823	
165.69016575813293	-0.7470703	-0.0001435351	0.00010723081021753	-0.1500241	-0.02128411	0.003193129447051	
165.86759233474731	-0.7471527	-0.0001440808	0.00010765035873815999	-0.1500293	-0.02132849	0.003199898424757	
166.0459475517273	-0.7472739	-0.0001446921	0.00010812462986619002	-0.1500244	-0.02138051	0.003207598184444	
166.18833446502686	-0.7473964	-0.0001452948	0.00010859281045872	-0.1500238	-0.02143127	0.003215200564226	
166.36234855651855	-0.7474921	-0.0001458926	0.00010905356594846	-0.150025	-0.02147865	0.0032223344662499994	
166.5203468799591	-0.7476252	-0.0001464384	0.00010948103808768	-0.1500253	-0.02152427	0.0032291850640310004	
166.6873824596405	-0.7477216	-0.0001470387	0.00010994401202591999	-0.1500177	-0.02156651	0.003235358227227	
166.8523771762848	-0.7478397	-0.0001476345	0.00011040694018965001	-0.1500273	-0.02161871	0.0032433966907829998	
167.00442051887512	-0.7479566	-0.0001482482	0.00011088321962812	-0.1500212	-0.02166723	0.0032505438452759996	
167.18058514595032	-0.7480736	-0.0001487949	0.00011130953650464	-0.1500242	-0.02171212	0.003257343433304	
167.34852957725525	-0.748179	-0.0001493929	0.0001117726305291	-0.1500222	-0.02175553	0.0032638124727659996	
167.49629426002502	-0.7482846	-0.0001499938	0.00011223805063547999	-0.1500245	-0.02180797	0.003271729795265	


#! __data__ 34e1ac3
#! __root__ d0eeb92
#! __step__ -0.2
t		V0		I0		P0		V1		I1		P1		
167.73043656349182	0.9930554	2.626298e-11	2.6080594109092e-11	-0.2000194	-6.269884e-09	1.2540984357496002e-09	
167.94365525245667	-0.5153148	-5.882716e-07	3.0314506189968e-07	-0.1999971	-0.0001670415	3.340781557965e-05	
168.09993982315063	-0.6199659	-1.176282e-06	7.292547287838e-07	-0.1999386	-0.0003306524	6.611017794264e-05	
168.2605903148651	-0.6305555	-1.76447e-06	1.112596263085e-06	-0.2001013	-0.0004957395	9.919811841135e-05	
168.4332356452942	-0.6386256	-2.35299e-06	1.502679650544e-06	-0.1999599	-0.0006685384	0.00013368087161016	
168.59590697288513	-0.6445775	-2.941088e-06	1.8957591503200001e-06	-0.2001093	-0.0008309856	0.00016628794672607998	
168.75733351707458	-0.6489544	-3.529607e-06	2.2905539929208003e-06	-0.2000049	-0.0009772892	0.00019546262871708	
168.95887970924377	-0.6508971	-4.117667e-06	2.6801775090657e-06	-0.2000035	-0.001155753	0.0002311546451355	
169.1400556564331	-0.6565832	-4.706185e-06	3.090002007092e-06	-0.2000047	-0.001310443	0.0002620947590821	
169.3078088760376	-0.659589	-5.294326e-06	3.4920791920139997e-06	-0.1999511	-0.001465548	0.0002930379347028	
169.48249530792236	-0.6624173	-5.88281e-06	3.896875116612999e-06	-0.1999845	-0.001630736	0.00032612192359200004	
169.64137434959412	-0.6650051	-6.470769e-06	4.3030943859219e-06	-0.2000427	-0.001794269	0.0003589304152863	
169.7931010723114	-0.667352	-7.059183e-06	4.7109598934159994e-06	-0.2000076	-0.001961512	0.0003923173074912	
169.96524047851562	-0.669596	-7.647155e-06	5.12050439938e-06	-0.2000379	-0.002125787	0.0004252379673273	
170.14451384544373	-0.6715363	-8.235633e-06	5.5305265129779e-06	-0.2000073	-0.002279796	0.0004559758425108	
170.30656814575195	-0.6732395	-8.823426e-06	5.940278908527e-06	-0.2000035	-0.002422275	0.00048446347796250006	
170.45320630073547	-0.6748245	-9.412006e-06	6.351452242947001e-06	-0.200052	-0.002574088	0.000514951452576	
170.60692596435547	-0.6763712	-9.999764e-06	6.763552376396799e-06	-0.199968	-0.002714926	0.000542898322368	
170.78371596336365	-0.6778544	-1.058783e-05	7.177007151951999e-06	-0.2000767	-0.002871196	0.0005744594207331999	
170.955641746521	-0.6793451	-1.117268e-05	7.590105411868e-06	-0.1999194	-0.003028878	0.0006055314724332	
171.1361620426178	-0.6808022	-1.176268e-05	8.008058421896e-06	-0.2000515	-0.003198296	0.000639823912244	
171.3087236881256	-0.6821981	-1.235274e-05	8.427015757794001e-06	-0.1999716	-0.003361966	0.0006722977201656	
171.4865391254425	-0.6834887	-1.293777e-05	8.842819598198999e-06	-0.2000646	-0.003530759	0.0007063798870314001	
171.65015745162964	-0.6847643	-1.352743e-05	9.263101134749e-06	-0.2000212	-0.003679005	0.0007358789949060001	
171.82232570648193	-0.6857839	-1.411802e-05	9.681910815878e-06	-0.2000535	-0.003813845	0.0007629730407075	
171.9917869567871	-0.6868224	-1.470326e-05	1.0098528321024e-05	-0.2000577	-0.003955978	0.0007914238599306	
172.18294978141785	-0.6878119	-1.529347e-05	1.0519030658293001e-05	-0.2000183	-0.004100139	0.0008201028325437001	
172.35351848602295	-0.688798	-1.587874e-05	1.093724435452e-05	-0.1999562	-0.004246865	0.000849186987313	
172.51364374160767	-0.6898063	-1.646894e-05	1.1360378566322e-05	-0.2000328	-0.004406919	0.0008815283469432	
172.68066358566284	-0.690754	-1.705921e-05	1.1783717544340001e-05	-0.2000461	-0.004568135	0.0009138375910235	
172.82595491409302	-0.6918343	-1.764343e-05	1.2206330043649e-05	-0.2000072	-0.004728975	0.00094582904862	
172.96849703788757	-0.6927226	-1.823399e-05	1.2631096961174e-05	-0.2000296	-0.004888134	0.0009777714887663999	
173.1094150543213	-0.6936741	-1.882449e-05	1.3058061158708998e-05	-0.199997	-0.005046753	0.0010093354597410001	
173.27907490730286	-0.6944448	-1.940876e-05	1.3478312456447999e-05	-0.2000352	-0.005177834	0.0010357490597568	
173.45554184913635	-0.6952353	-1.999963e-05	1.3904448762939e-05	-0.2000356	-0.005313152	0.0010628195482112	
173.63043975830078	-0.6959713	-2.059011e-05	1.4330125623842998e-05	-0.2000084	-0.005452054	0.0010904565972536	
173.80537605285645	-0.6966693	-2.117496e-05	1.4751944560728002e-05	-0.2000306	-0.005585695	0.0011173099222669999	
173.94559025764465	-0.6974104	-2.176483e-05	1.5179018796232e-05	-0.2000096	-0.005739024	0.0011478598946304	
174.12361311912537	-0.6982138	-2.235519e-05	1.5608702159621998e-05	-0.1999975	-0.005897989	0.0011795830550275	
174.29727029800415	-0.69901	-2.294006e-05	1.6035331340600002e-05	-0.2000172	-0.006054933	0.0012110907448476	
174.47312831878662	-0.699719	-2.352997e-05	1.646436707843e-05	-0.2000357	-0.006220219	0.0012442658618183001	
174.64719891548157	-0.7004517	-2.412003e-05	1.6894916017551e-05	-0.2000527	-0.006366324	0.0012736003052748	
174.82084155082703	-0.7010556	-2.470455e-05	1.731926312298e-05	-0.2000128	-0.006500195	0.001300122202496	
174.98289227485657	-0.7016557	-2.529457e-05	1.7748079219549e-05	-0.1999985	-0.006632946	0.001326579250581	
175.1548821926117	-0.7022826	-2.587899e-05	1.8174364382574e-05	-0.2000142	-0.006766854	0.0013534668893268001	
175.31202578544617	-0.7028636	-2.646939e-05	1.8604370745204e-05	-0.2000715	-0.006900718	0.001380637001337	
175.45714044570923	-0.703446	-2.705948e-05	1.903488296808e-05	-0.2000711	-0.007039998	0.0014085001438577998	
175.62911295890808	-0.7040688	-2.764424e-05	1.9463446883712e-05	-0.2000472	-0.007191572	0.0014386538421984	
175.79359984397888	-0.7047209	-2.823464e-05	1.9897540911976e-05	-0.2000424	-0.007343686	0.0014690485722864	
175.96709156036377	-0.7053188	-2.882478e-05	2.0330659239864002e-05	-0.2000011	-0.007492549	0.0014985180418038999	
176.15799593925476	-0.7058872	-2.940979e-05	2.0759994315688002e-05	-0.2000274	-0.007647224	0.0015296543339376	
176.32999849319458	-0.706484	-3.000026e-05	2.119470368584e-05	-0.2000441	-0.007786806	0.0015577045981446	
176.48690748214722	-0.7070013	-3.059041e-05	2.1627459637533e-05	-0.2000653	-0.007915139	0.0015835446585767	
176.66698908805847	-0.7074977	-3.11752e-05	2.205638229704e-05	-0.2000635	-0.008044097	0.0016093302001595	
176.81055307388306	-0.707998	-3.176552e-05	2.248992462896e-05	-0.2000308	-0.008174301	0.0016351119684708002	
176.9557168483734	-0.7085069	-3.235489e-05	2.2923662813741e-05	-0.2000678	-0.008310517	0.0016626668530525998	
177.12373065948486	-0.7089552	-3.294047e-05	2.3353317496944e-05	-0.2000879	-0.008445248	0.0016897919372992002	
177.28162670135498	-0.7095014	-3.353074e-05	2.3790106973035997e-05	-0.2000247	-0.008592809	0.0017187740423822999	
177.44184756278992	-0.7100176	-3.412076e-05	2.4226340125376e-05	-0.2000367	-0.008738441	0.0017480089007847	
177.58433747291565	-0.7105395	-3.470609e-05	2.4660047835555e-05	-0.20002	-0.008880888	0.00177635521776	
177.74182415008545	-0.7110108	-3.529618e-05	2.5095965178744002e-05	-0.2000559	-0.009022603	0.0018050249635077002	
177.87984466552734	-0.7115022	-3.588099e-05	2.5529403323177996e-05	-0.2000612	-0.009163053	0.0018331713788436001	
