*! QVisaDataObject v1.1
*! hash ec6f915

#! __data__ 576dee4
#! __type__ iv-sweep
#! __desc__ AM0.0
t		V		I		P		
39.7296576499939	0.2894	-0.04231539	-0.012246073866	
40.04966068267822	0.29175	-0.04228931	-0.0123379061925	
40.369656801223755	0.2941	-0.04226185	-0.012429210084999998	
40.6996488571167	0.29645	-0.04223476	-0.012520494602	
41.01964282989502	0.2988	-0.04220582	-0.012611099016	
41.32964277267456	0.3012	-0.04217698	-0.012703706376000002	
41.65964388847351	0.30355	-0.0421473	-0.012793812915	
41.97968029975891	0.3059	-0.04211769	-0.012883801371	
42.29966902732849	0.30825	-0.04208696	-0.012973305420000001	
42.619669914245605	0.3106	-0.04205574	-0.013062512844	
42.94966793060303	0.31295	-0.04202412	-0.013151448353999999	
43.26964068412781	0.3153	-0.04199165	-0.013239967245000001	
43.589646100997925	0.31765	-0.04195864	-0.013328161996	
43.90964865684509	0.32	-0.0419248	-0.013415936	
44.22964692115784	0.32235	-0.04188975	-0.013503160912500003	
44.54964995384216	0.3247	-0.04185384	-0.013589941848000001	
44.86966300010681	0.32705	-0.04181758	-0.013676439539	
45.190181016922	0.3294	-0.04178054	-0.013762509876	
45.51018929481506	0.33175	-0.04174336	-0.01384835968	
45.83018660545349	0.3341	-0.04170388	-0.013933266308	
46.15018177032471	0.33645	-0.04166439	-0.014017984015500001	
46.47018265724182	0.3388	-0.04162389	-0.014102173931999999	
46.790194511413574	0.3412	-0.04158072	-0.014187341664	
47.11018967628479	0.34355	-0.04153853	-0.0142705619815	
47.43018198013306	0.3459	-0.0414953	-0.01435322427	
47.7501802444458	0.34825	-0.04144941	-0.0144347570325	
48.0701961517334	0.3506	-0.04140425	-0.01451633005	
48.39019513130188	0.35295	-0.04135725	-0.014597041387499999	
48.71018409729004	0.3553	-0.0413091	-0.01467712323	
49.03018069267273	0.35765	-0.04125992	-0.014756610388	
49.34018039703369	0.36	-0.04120941	-0.0148353876	
49.66017985343933	0.36235	-0.04115655	-0.0149130758925	
49.980183124542236	0.3647	-0.04110438	-0.014990767386000001	
50.30018377304077	0.36705	-0.04104942	-0.015067189611	
50.62018036842346	0.3694	-0.04099356	-0.015143021064	
50.940181493759155	0.37175	-0.04093653	-0.015218155027500001	
51.27018117904663	0.3741	-0.04087757	-0.015292298937	
51.590190410614014	0.37645	-0.04081709	-0.0153655935305	
51.91018033027649	0.3788	-0.04075414	-0.015437668232	
52.230178356170654	0.3812	-0.0406892	-0.01551072304	
52.55018353462219	0.38355	-0.04062285	-0.0155808941175	
52.870187282562256	0.3859	-0.04055368	-0.015649665112000003	
53.19018602371216	0.38825	-0.04048386	-0.015717858645	
53.51018452644348	0.3906	-0.04041149	-0.015784727994000002	
53.83018112182617	0.39295	-0.04033662	-0.015850274828999998	
54.15018653869629	0.3953	-0.04026012	-0.015914825436	
54.470186710357666	0.39765	-0.04018096	-0.015977958744	
54.790191888809204	0.4	-0.04009821	-0.016039284	
55.110188484191895	0.40235	-0.04001321	-0.016099315043499998	
55.43020486831665	0.4047	-0.03992544	-0.016157825568	
55.75018501281738	0.40705	-0.03983435	-0.0162145721675	
56.07018971443176	0.4094	-0.03974034	-0.016269695195999998	
56.40018558502197	0.41175	-0.03964379	-0.0163233305325	
56.72018122673035	0.4141	-0.03954371	-0.016375050311000002	
57.04018568992615	0.41645	-0.03943728	-0.016423655255999998	
57.36017084121704	0.4188	-0.0393293	-0.01647111084	
57.68018054962158	0.4212	-0.03921546	-0.016517551752000002	
58.00014305114746	0.42355	-0.03909806	-0.016559983312999998	
58.32018542289734	0.4259	-0.03897622	-0.016599972097999998	
58.64018678665161	0.42825	-0.03885078	-0.016637846535	
58.96018409729004	0.4306	-0.03871815	-0.01667203539	
59.28018403053284	0.43295	-0.03858148	-0.016703851766000002	
59.600186347961426	0.4353	-0.03843823	-0.016732161518999998	
59.920188426971436	0.43765	-0.03828719	-0.0167563887035	
60.24016547203064	0.44	-0.03813019	-0.0167772836	
60.56006097793579	0.44235	-0.03796748	-0.016794914778	
60.86019015312195	0.4447	-0.03779725	-0.016808437074999998	
61.18018627166748	0.44705	-0.03761893	-0.0168175426565	
61.50018787384033	0.4494	-0.03743174	-0.016821823956	
61.82018756866455	0.45175	-0.03723282	-0.016819926435	
62.15020513534546	0.4541	-0.03702699	-0.016813956159000002	
62.47018480300903	0.45645	-0.03681071	-0.016802248579500002	
62.78018093109131	0.4588	-0.03658408	-0.016784775903999998	
63.100176095962524	0.4612	-0.03633894	-0.016759519128	
63.420177698135376	0.46355	-0.03608738	-0.016728304999	
63.74018335342407	0.4659	-0.03582315	-0.016690005584999997	
64.0601818561554	0.46825	-0.03554453	-0.016643726172499998	
64.38018822669983	0.4706	-0.03525123	-0.016589228838	
64.70018219947815	0.47295	-0.03494212	-0.016525875654	
65.02018237113953	0.4753	-0.03460963	-0.016449957139	
65.34017825126648	0.47765	-0.03426658	-0.016367431937	
65.6601927280426	0.48	-0.03390288	-0.0162733824	
65.99018216133118	0.48235	-0.03351943	-0.0161680970605	
66.31019115447998	0.4847	-0.03311472	-0.016050704784	
66.63019323348999	0.48705	-0.03268899	-0.0159211725795	
66.95019817352295	0.4894	-0.03223058	-0.015773645852	
67.27017760276794	0.49175	-0.03175315	-0.015614611512500001	
67.59018039703369	0.4941	-0.03124875	-0.015440007374999998	
67.91019415855408	0.49645	-0.03071703	-0.0152494695435	
68.23019504547119	0.4988	-0.03015562	-0.015041623256000001	
68.55017900466919	0.5012	-0.02954419	-0.014807548028	
68.8701913356781	0.50355	-0.02891748	-0.014561397054000001	
69.19019412994385	0.5059	-0.02825747	-0.014295454073000001	
69.51017761230469	0.50825	-0.02756075	-0.014007751187499999	
69.83019471168518	0.5106	-0.02682712	-0.013697927472000002	
70.16018629074097	0.51295	-0.02604157	-0.013358023331500001	
70.48018741607666	0.5153	-0.02522836	-0.013000173907999998	
70.80018138885498	0.51765	-0.02437276	-0.012616559214000001	
71.1201798915863	0.52	-0.02347296	-0.012205939200000002	
71.45018196105957	0.52235	-0.02253005	-0.0117685716175	
71.77017545700073	0.5247	-0.02153956	-0.011301807132	
72.09018731117249	0.52705	-0.02048625	-0.0107972780625	
72.41017699241638	0.5294	-0.01939962	-0.010270158828	
72.73018193244934	0.53175	-0.01826415	-0.009711961762499999	
73.05018758773804	0.5341	-0.01707724	-0.009120953884000001	
73.37018918991089	0.53645	-0.01583997	-0.008497351906499999	
73.69018292427063	0.5388	-0.01454879	-0.007838888052	
74.01018691062927	0.5412	-0.01316484	-0.007124811408	
74.33019185066223	0.54355	-0.01176637	-0.006395610413499999	
74.65017938613892	0.5459	-0.01031316	-0.005629954044	
75.03018569946289	0.54825	-0.008808287	-0.00482914334775	
75.3601861000061	0.5506	-0.007223646	-0.0039773394876	
75.69018244743347	0.55295	-0.005606618	-0.0031001794231	
76.0101842880249	0.5553	-0.003932979	-0.0021839832387	
76.34018349647522	0.55765	-0.002205704	-0.0012300108356000001	
76.73017358779907	0.56	-0.0004223338	-0.00023650692800000002	
77.18018794059753	0.56235	0.001417978	0.0007973999283000001	
77.5101809501648	0.5647	0.003335797	0.0018837245659	
77.8402009010315	0.56705	0.005279982	0.0029940137931000004	
78.17018055915833	0.5694	0.007278772	0.0041445327768000004	
78.4901933670044	0.57175	0.009330281	0.005334588161749999	
78.94022226333618	0.5741	0.01142513	0.006559167133000001	
79.26017236709595	0.57645	0.01357388	0.007824663126	
79.5801842212677	0.5788	0.01577549	0.009130853611999999	
79.90018606185913	0.5812	0.01809116	0.010514582192	
80.22017765045166	0.58355	0.02038926	0.011898152673	
80.54018497467041	0.5859	0.02273562	0.013320799758	
80.86018800735474	0.58825	0.02516247	0.0148018229775	
81.17024302482605	0.5906	0.02760063	0.016300932078	
81.47018122673035	0.59295	0.03008026	0.017836090167	
81.79018425941467	0.5953	0.03260787	0.019411465011	
82.11019110679626	0.59765	0.03517745	0.0210238029925	
82.43018126487732	0.6	0.03778682	0.022672091999999998	


#! __data__ ee32ff5
#! __type__ iv-sweep
#! __desc__ DARK
t		V		I		P		
0.36026716232299805	0.0	-5.402227e-06	-0.0	
0.7002623081207275	0.002355	-4.414067e-06	-1.0395127785e-08	
1.0402586460113525	0.004705	-3.411715e-06	-1.6052119075e-08	
1.370232105255127	0.00706	-2.380743e-06	-1.6808045580000002e-08	
1.7101926803588867	0.00941	-1.333643e-06	-1.254958063e-08	
2.1201260089874268	0.011765	-2.570587e-07	-3.0242956055e-09	
2.440824508666992	0.01412	8.369057e-07	1.1817108484e-08	
2.9008400440216064	0.01647	1.956851e-06	3.222933597e-08	
3.230835437774658	0.018825	3.104534e-06	5.844285255000001e-08	
3.5608150959014893	0.021175	4.297912e-06	9.10082866e-08	
3.890824317932129	0.02353	5.497722e-06	1.2936139866e-07	
4.22083592414856	0.02588	6.742582e-06	1.7449802216e-07	
4.550834655761719	0.028235	8.018085e-06	2.2639062997499997e-07	
4.880833387374878	0.03059	9.31643e-06	2.849895937e-07	
5.340819835662842	0.03294	1.06431e-05	3.50583714e-07	
5.660818576812744	0.035295	1.203868e-05	4.249052106e-07	
5.980828046798706	0.037645	1.345101e-05	5.063632714499999e-07	
6.310600519180298	0.04	1.49079e-05	5.96316e-07	
6.63083553314209	0.042355	1.641042e-05	6.950633390999999e-07	
6.950833559036255	0.044705	1.794911e-05	8.024149625500001e-07	
7.270845890045166	0.04706	1.952982e-05	9.190733291999999e-07	
7.590834856033325	0.04941	2.116698e-05	1.0458604818e-06	
7.920812129974365	0.051765	2.284029e-05	1.18232761185e-06	
8.230597734451294	0.05412	2.458761e-05	1.3306814532e-06	
8.551244020462036	0.05647	2.638943e-05	1.4902111121e-06	
8.880850076675415	0.058825	2.8264e-05	1.6626298e-06	
9.201026916503906	0.061175	3.017274e-05	1.8458173695e-06	
9.530826568603516	0.06353	3.211875e-05	2.0405041875e-06	
9.861052751541138	0.06588	3.414838e-05	2.2496952743999997e-06	
10.180837869644165	0.068235	3.628189e-05	2.47569476415e-06	
10.511060953140259	0.07059	3.840837e-05	2.7112468383000003e-06	
10.841057777404785	0.07294	4.064279e-05	2.9644851026000006e-06	
11.159985065460205	0.075295	4.29585e-05	3.2345602575e-06	
11.495885610580444	0.077645	4.532124e-05	3.5189676798e-06	
11.817497253417969	0.08	4.770983e-05	3.8167864e-06	
12.142466306686401	0.082355	5.020441e-05	4.1345841855499996e-06	
12.453517436981201	0.084705	5.280061e-05	4.47247567005e-06	
12.784684419631958	0.08706	5.545594e-05	4.8279941364e-06	
13.104274988174438	0.08941	5.823873e-05	5.2071248493e-06	
13.423304796218872	0.091765	6.111543e-05	5.60825743395e-06	
13.750523090362549	0.09412	6.403988e-05	6.027433505599999e-06	
14.080992221832275	0.09647	6.711986e-05	6.4750528942e-06	
14.400984525680542	0.098825	7.022882e-05	6.940363136499999e-06	
14.720990657806396	0.101175	7.35514e-05	7.441562895000001e-06	
15.041000366210938	0.10353	7.689114e-05	7.9605397242e-06	
15.36075234413147	0.10588	8.028134e-05	8.5001882792e-06	
15.680073499679565	0.108235	8.377492e-05	9.067378466199999e-06	
15.987524509429932	0.11059	8.749367e-05	9.6759249653e-06	
16.28675627708435	0.11294	9.127341e-05	1.03084189254e-05	
16.61931872367859	0.115295	9.513537e-05	1.096863248415e-05	
16.91351890563965	0.117645	9.913675e-05	1.1662942953750001e-05	
17.239323616027832	0.12	0.0001033304	1.2399648e-05	
17.689761877059937	0.122355	0.0001075517	1.31594882535e-05	
17.98972225189209	0.124705	0.0001119004	1.3954539381999999e-05	
18.319709062576294	0.12706	0.0001164642	1.4797941252000001e-05	
18.639710426330566	0.12941	0.0001210854	1.5669661614e-05	
18.959715366363525	0.131765	0.0001259632	1.6597541048e-05	
19.289711713790894	0.13412	0.000130791	1.754168892e-05	
19.619717597961426	0.13647	0.0001358993	1.8546177471e-05	
19.939713716506958	0.138825	0.0001410968	1.958776326e-05	
20.249712705612183	0.141175	0.0001463887	2.06664247225e-05	
20.570104122161865	0.14353	0.0001519242	2.1805680425999997e-05	
20.89009737968445	0.14588	0.0001575214	2.2979221832000002e-05	
21.210100173950195	0.148235	0.0001633242	2.4210362787e-05	
21.53010606765747	0.15059	0.0001692522	2.5487688798000003e-05	
21.850103855133057	0.15294	0.0001753739	2.6821684265999998e-05	
22.170098781585693	0.155295	0.0001816946	2.8216262907e-05	
22.490093231201172	0.157645	0.00018815	2.966090675e-05	
22.810102701187134	0.16	0.0001948331	3.1173296000000004e-05	
23.130106687545776	0.162355	0.0002016189	3.27338365095e-05	
23.45010471343994	0.164705	0.0002085877	3.43554371285e-05	
23.770099639892578	0.16706	0.0002157143	3.6037230958e-05	
24.090100526809692	0.16941	0.0002230911	3.7793863251e-05	
24.410094022750854	0.171765	0.0002306477	3.96172021905e-05	
24.730098009109497	0.17412	0.0002382949	4.1491907988e-05	
25.050103902816772	0.17647	0.0002461488	4.3437878736e-05	
25.37009859085083	0.178825	0.0002542592	4.546790144000001e-05	
25.69010353088379	0.181175	0.0002624532	4.7549958510000003e-05	
26.01010227203369	0.18353	0.0002708602	4.9710972506e-05	
26.330094575881958	0.18588	0.000279517	5.195661996e-05	
26.650108098983765	0.188235	0.0002883092	5.426988226200001e-05	
26.970104932785034	0.19059	0.0002972522	5.6653296797999996e-05	
27.290082693099976	0.19294	0.0003065118	5.9138386691999997e-05	
27.610100984573364	0.195295	0.0003160001	6.17132395295e-05	
27.930106163024902	0.197645	0.0003256091	6.43550105695e-05	
28.260101795196533	0.2	0.0003355171	6.710342e-05	
28.580108165740967	0.202355	0.0003455184	6.9917375832e-05	
28.9001042842865	0.204705	0.0003557329	7.28203032945e-05	
29.220088720321655	0.20706	0.0003663037	7.584684412199999e-05	
29.54051446914673	0.20941	0.0003769714	7.894158087400001e-05	
29.860511779785156	0.21175	0.0003881066	8.218157255e-05	
30.1809983253479	0.2141	0.0003993165	8.549366265e-05	
30.5010244846344	0.21645	0.0004105417	8.886175096500001e-05	
30.821001529693604	0.2188	0.0004222453	9.238727164e-05	
31.141023874282837	0.2212	0.0004344115	9.60918238e-05	
31.461013555526733	0.22355	0.0004465664	9.982991872e-05	
31.781014680862427	0.2259	0.0004589155	0.00010366901144999999	
32.101008892059326	0.22825	0.0004715385	0.000107628662625	
32.421011447906494	0.2306	0.0004843313	0.00011168679778	
32.74101281166077	0.23295	0.0004974059	0.000115870704405	
33.07101225852966	0.2353	0.0005109263	0.00012022095839	
33.40101361274719	0.23765	0.0005246628	0.00012468611442	
33.7210111618042	0.24	0.0005386589	0.000129278136	
34.04101276397705	0.24235	0.0005528912	0.00013399318232	
34.36101174354553	0.2447	0.0005674123	0.00013884578981	
34.69101095199585	0.24705	0.0005820284	0.00014379011622	
35.01101469993591	0.2494	0.0005971332	0.00014892502008	
35.3410062789917	0.25175	0.0006125813	0.00015421734227499996	
35.671014070510864	0.2541	0.0006283259	0.00015965761118999998	
36.00098538398743	0.25645	0.0006442646	0.00016522165667	
36.3110032081604	0.2588	0.0006606096	0.00017096576448	
36.631006717681885	0.2612	0.0006775662	0.00017698029143999998	
36.951010942459106	0.26355	0.0006944483	0.000183021849465	
37.27100872993469	0.2659	0.0007115779	0.00018920856361000001	
37.591017961502075	0.26825	0.0007290592	0.0001955701304	
37.91100192070007	0.2706	0.0007469176	0.00020211590256000002	
38.23099994659424	0.27295	0.0007656156	0.00020897477802000002	
38.55099844932556	0.2753	0.0007842933	0.00021591594549	
38.871015787124634	0.27765	0.0008032686	0.00022302752679	
39.19100594520569	0.28	0.0008226798	0.00023035034400000002	
39.51102304458618	0.28235	0.0008424391	0.00023786267988499998	
39.83101153373718	0.2847	0.0008623268	0.00024550443996000003	
40.15100169181824	0.28705	0.0008829601	0.00025345369670500006	
40.471039056777954	0.2894	0.0009040341	0.00026162746854	
40.80100464820862	0.29175	0.0009255653	0.000270033676275	
41.12100410461426	0.2941	0.000947048	0.0002785268168	
41.44101548194885	0.29645	0.0009689555	0.000287246857975	
41.76101279258728	0.2988	0.0009916843	0.00029631526883999997	
42.091004371643066	0.3012	0.00101552	0.00030587462400000003	
42.41099977493286	0.30355	0.001038821	0.00031533411455000003	
42.86100769042969	0.3059	0.001062699	0.0003250796241	
43.18100881576538	0.30825	0.001087101	0.00033509888325000003	
43.51101207733154	0.3106	0.001112475	0.000345534735	
43.84100675582886	0.31295	0.001137854	0.0003560914093	
44.1710090637207	0.3153	0.001163862	0.00036696568860000007	
44.49100852012634	0.31765	0.001190425	0.00037813850125	
44.8210129737854	0.32	0.001217444	0.00038958208000000003	
45.15101218223572	0.32235	0.001245136	0.0004013695896	
45.48100185394287	0.3247	0.001273571	0.0004135285037	
45.81166887283325	0.32705	0.001302361	0.00042593716504999996	
46.14167141914368	0.3294	0.001331802	0.0004386955788	
46.47167754173279	0.33175	0.0013617	0.00045174397499999995	
46.80167078971863	0.3341	0.001392198	0.00046513335180000005	
47.13167095184326	0.33645	0.001423445	0.00047891807025000004	
47.451666593551636	0.3388	0.001455592	0.0004931545696	
47.771666526794434	0.3412	0.001489293	0.0005081467716	
48.09166860580444	0.34355	0.001522504	0.0005230562492000001	
48.42165493965149	0.3459	0.001556264	0.0005383117175999999	
48.74167776107788	0.34825	0.00159168	0.00055430256	
49.06167197227478	0.3506	0.001627363	0.0005705534678	
49.39166259765625	0.35295	0.001663751	0.0005872209154499999	
49.721670150756836	0.3553	0.00170112	0.000604407936	
50.04167199134827	0.35765	0.001739113	0.0006219937644500001	
50.36167645454407	0.36	0.001778275	0.0006401789999999999	
50.68167161941528	0.36235	0.001818564	0.0006589566654	
51.00165414810181	0.3647	0.001859263	0.0006780732161	
51.321675300598145	0.36705	0.001901098	0.0006977980209	
51.64167022705078	0.3694	0.001943905	0.000718078507	
51.971673011779785	0.37175	0.001987913	0.00073900665775	
52.31168532371521	0.3741	0.002032521	0.0007603661060999999	
52.631678342819214	0.37645	0.00207833	0.0007823873285	
52.96141982078552	0.3788	0.002126402	0.0008054810776	
53.291672229766846	0.3812	0.002175485	0.000829294882	
53.61166596412659	0.38355	0.002225317	0.00085352033535	
53.94166851043701	0.3859	0.002277058	0.0008787166822000001	
54.26172733306885	0.38825	0.00232916	0.0009042963699999999	
54.581679344177246	0.3906	0.002382801	0.0009307220706	
54.901612997055054	0.39295	0.002438054	0.0009580333193	
55.2116641998291	0.3953	0.002494684	0.0009861485852	
55.541668176651	0.39765	0.002552638	0.0010150565007	
55.86167073249817	0.4	0.002613216	0.0010452864	
56.181668281555176	0.40235	0.002674473	0.00107607421155	
56.501670122146606	0.4047	0.002738138	0.0011081244486	
56.82166934013367	0.40705	0.002803161	0.00114102668505	
57.15167689323425	0.4094	0.002870516	0.0011751892503999999	
57.481669187545776	0.41175	0.002939346	0.0012102757155	
57.81167817115784	0.4141	0.003010677	0.0012467213457	
58.13167881965637	0.41645	0.003084623	0.00128459124835	
58.451669692993164	0.4188	0.003160417	0.0013235826396	
58.781670808792114	0.4212	0.003239421	0.0013644441252000001	
59.10167050361633	0.42355	0.003321157	0.00140667604735	
59.42167520523071	0.4259	0.003404835	0.0014501192265000001	
59.74167442321777	0.42825	0.003490879	0.00149496893175	
60.06167149543762	0.4306	0.003580314	0.0015416832083999998	
60.3916757106781	0.43295	0.003672584	0.0015900452428	
60.72167468070984	0.4353	0.003768069	0.0016402404357000002	
61.05167484283447	0.43765	0.003868701	0.00169313699265	
61.38167405128479	0.44	0.003971371	0.00174740324	
