*! QVisaDataObject v1.1
*! hash 11ca295

#! __data__ c7a8d2f
#! __type__ i-bias
t		V		I		P		
162.74026608467102	0.7303963	0.001000028	0.0007304167510964	
163.100270986557	0.7303991	0.001000027	0.0007304188207756999	
163.46024870872498	0.7304012	0.001000026	0.0007304201904312	
163.82025814056396	0.7304025	0.001000027	0.0007304222208674998	
164.18024849891663	0.7304021	0.001000027	0.0007304218208567	
164.5402548313141	0.730398	0.001000026	0.000730416990348	
164.90025091171265	0.7303898	0.001000027	0.0007304095205245999	
165.26026129722595	0.7303759	0.001000027	0.0007303956201492999	
165.62026739120483	0.7303705	0.001000027	0.0007303902200034999	
165.9802589416504	0.7303737	0.001000027	0.0007303934200898999	
166.34026861190796	0.7303788	0.001000027	0.0007303985202275999	
166.69026064872742	0.7303729	0.001000027	0.0007303926200682999	
167.0402636528015	0.730377	0.001000027	0.000730396720179	
167.39025282859802	0.7303889	0.001000027	0.0007304086205002999	
167.75025296211243	0.7303947	0.001000027	0.0007304144206568999	
168.11025261878967	0.7304068	0.001000026	0.0007304257905768	
168.4702503681183	0.7304278	0.001000026	0.0007304467911227999	
168.83025455474854	0.730451	0.001000026	0.0007304699917259999	
169.19025993347168	0.730476	0.001000027	0.000730495722852	
169.54024958610535	0.7304975	0.001000026	0.0007305164929350001	
169.90026307106018	0.7305221	0.001000027	0.0007305418240966999	
170.2502887248993	0.7305443	0.001000027	0.0007305640246960999	
170.6002495288849	0.7305576	0.001000027	0.0007305773250551999	
170.96025800704956	0.7305628	0.001000026	0.0007305817946328	
171.32025408744812	0.730572	0.001000026	0.000730590994872	
171.6802589893341	0.7305799	0.001000026	0.0007305988950774	
172.04025053977966	0.7305781	0.001000026	0.0007305970950306	
172.40024518966675	0.7305825	0.001000028	0.0007306029563100001	
172.76025557518005	0.7305807	0.001000026	0.0007305996950982	
173.1202609539032	0.7305738	0.001000026	0.0007305927949188	
173.48025727272034	0.7305645	0.001000028	0.0007305849558059999	
173.84025263786316	0.7305661	0.001000028	0.0007305865558508	
174.2002513408661	0.7305641	0.001000026	0.0007305830946666	
174.56025624275208	0.7305581	0.001000027	0.0007305778250686999	
174.92025351524353	0.7305573	0.001000028	0.0007305777556044	
175.280264377594	0.730562	0.001000028	0.0007305824557360001	
175.64025354385376	0.7305617	0.001000027	0.0007305814251658999	
176.00024724006653	0.7305646	0.001000027	0.0007305843252441999	
176.35025596618652	0.7305715	0.001000027	0.0007305912254305	
176.70026350021362	0.7305738	0.001000026	0.0007305927949188	
177.05025601387024	0.7305713	0.001000027	0.0007305910254251	
177.4102566242218	0.7305675	0.001000027	0.0007305872253225	
177.77026319503784	0.7305753	0.001000027	0.0007305950255331	
178.13025522232056	0.730585	0.001000027	0.000730604725795	
178.4902470111847	0.7305916	0.001000026	0.0007306105953816	
178.85025453567505	0.7305999	0.001000026	0.0007306188955974	
179.2102599143982	0.7306091	0.001000027	0.0007306288264457	
179.5702497959137	0.7306085	0.001000027	0.0007306282264294999	
179.9302613735199	0.730602	0.001000026	0.0007306209956519999	
180.29024577140808	0.7305902	0.001000026	0.0007306091953452	
180.65024971961975	0.7305761	0.001000026	0.0007305950949786	
181.01025295257568	0.7305671	0.001000026	0.0007305860947446	
181.37026262283325	0.7305631	0.001000026	0.0007305820946406001	
181.73024773597717	0.7305695	0.001000026	0.000730588494807	
182.09026074409485	0.7305761	0.001000028	0.0007305965561308	
182.4402585029602	0.730576	0.001000027	0.0007305957255519999	
182.7902512550354	0.7305841	0.001000027	0.0007306038257706999	
183.14026403427124	0.7305936	0.001000026	0.0007306125954335999	
183.50025606155396	0.730614	0.001000028	0.000730634457192	
183.86024951934814	0.7306291	0.001000025	0.0007306473657275001	
184.22025775909424	0.7306462	0.001000027	0.0007306659274473999	
184.58026242256165	0.7306597	0.001000026	0.0007306786971522	
184.9402573108673	0.7306758	0.001000027	0.0007306955282466	
185.3002507686615	0.7306846	0.001000026	0.0007307035977996	
185.66025280952454	0.730697	0.001000027	0.000730716728819	
186.02025175094604	0.730705	0.001000026	0.00073072399833	
186.38025999069214	0.7307083	0.001000025	0.0007307265677075	
186.7402572631836	0.7307109	0.001000028	0.0007307313599052	
187.1002435684204	0.7307028	0.001000027	0.0007307225289755999	
187.4602565765381	0.7306904	0.001000026	0.0007307093979503999	
187.82025408744812	0.7306715	0.001000026	0.000730690497459	
188.1802589893341	0.7306564	0.001000026	0.0007306753970664	
188.5402636528015	0.7306414	0.001000026	0.0007306603966764	
188.90025091171265	0.7306302	0.001000026	0.0007306491963852	
189.26026129722595	0.7306274	0.001000027	0.0007306471269398	
189.62025690078735	0.7306115	0.001000027	0.0007306312265105	
189.9802598953247	0.7306032	0.001000028	0.0007306236568896	
190.34025025367737	0.7306034	0.001000027	0.0007306231262918	
190.70025992393494	0.7306117	0.001000027	0.0007306314265158999	
191.06024718284607	0.7306231	0.001000027	0.0007306428268236999	
191.42025017738342	0.7306364	0.001000027	0.0007306561271827999	
191.78025269508362	0.7306404	0.001000027	0.0007306601272907999	
192.14026045799255	0.7306368	0.001000027	0.0007306565271935999	
192.50025129318237	0.730628	0.001000026	0.0007306469963280001	
192.86025190353394	0.7306234	0.001000026	0.0007306423962084001	
193.2102632522583	0.7306203	0.001000027	0.0007306400267480999	
193.57025504112244	0.7306141	0.001000027	0.0007306338265807	
193.9202582836151	0.7306196	0.001000026	0.0007306385961096001	
194.2702603340149	0.730628	0.001000026	0.0007306469963280001	
194.63025760650635	0.7306339	0.001000027	0.0007306536271152998	
194.99025678634644	0.7306275	0.001000027	0.0007306472269424999	
195.350257396698	0.7306302	0.001000027	0.0007306499270154	
195.71025681495667	0.7306371	0.001000026	0.0007306560965646001	
196.07024574279785	0.7306479	0.001000026	0.0007306668968454	
196.43025159835815	0.7306645	0.001000027	0.0007306842279415	
196.7902593612671	0.7306799	0.001000027	0.0007306996283573	
197.15024638175964	0.7306913	0.001000027	0.0007307110286651	
197.5102469921112	0.7306974	0.001000027	0.0007307171288298	
197.860258102417	0.7307019	0.001000026	0.0007307208982494	
198.21025681495667	0.7307039	0.001000028	0.0007307243597092	
198.56024742126465	0.730695	0.001000028	0.00073071545946	
198.92024970054626	0.7306845	0.001000027	0.0007307042284814999	
199.2702441215515	0.7306743	0.001000027	0.0007306940282060999	
199.6202597618103	0.7306692	0.001000027	0.0007306889280684	
199.9702615737915	0.7306622	0.001000027	0.0007306819278794	
200.33024048805237	0.7306436	0.001000027	0.0007306633273771999	
200.690256357193	0.7306432	0.001000027	0.0007306629273664	
201.05025005340576	0.7306483	0.001000027	0.0007306680275041	
201.41025352478027	0.7306485	0.001000027	0.0007306682275094999	
201.7702567577362	0.7306501	0.001000027	0.0007306698275526998	
202.1302514076233	0.7306544	0.001000027	0.0007306741276688	
202.49025344848633	0.73066	0.001000026	0.00073067899716	
202.8502607345581	0.73067	0.001000026	0.0007306889974200001	
203.21025228500366	0.7306805	0.001000027	0.0007307002283734998	
203.5702621936798	0.7306897	0.001000026	0.0007307086979322	
203.93023872375488	0.7306988	0.001000027	0.0007307185288675999	
204.2802596092224	0.7306966	0.001000026	0.0007307155981116	
204.64025735855103	0.7306822	0.001000027	0.0007307019284193999	
205.00066685676575	0.7306639	0.001000026	0.0007306828972614	
205.35108256340027	0.7306502	0.001000027	0.0007306699275554	
205.70104908943176	0.7306314	0.001000026	0.0007306503964164	
206.05104446411133	0.7306193	0.001000028	0.0007306397573404	
206.40104722976685	0.7305999	0.001000027	0.0007306196261972999	
206.75104880332947	0.7305809	0.001000026	0.0007305998951034	
207.11105728149414	0.7305619	0.001000025	0.0007305801640475001	
207.4710681438446	0.7305462	0.001000026	0.0007305651942012	
207.8310513496399	0.7305366	0.001000027	0.0007305563244881999	
208.19104433059692	0.7305309	0.001000027	0.0007305506243342999	
208.55105185508728	0.730535	0.001000027	0.000730554724445	
208.91103768348694	0.730544	0.001000027	0.0007305637246879999	
209.27105236053467	0.7305543	0.001000026	0.0007305732944117999	
209.6210515499115	0.7305701	0.001000026	0.0007305890948226	
209.97105884552002	0.7305913	0.001000027	0.0007306110259651	
210.32104778289795	0.7306063	0.001000025	0.0007306245651575001	
210.67106556892395	0.7306261	0.001000028	0.0007306465575308	
211.0218629837036	0.7306362	0.001000027	0.0007306559271773999	
211.3718729019165	0.7306422	0.001000025	0.0007306604660550001	
211.73186588287354	0.7306499	0.001000027	0.0007306696275472999	
212.09187126159668	0.7306643	0.001000027	0.0007306840279360999	
212.45187425613403	0.7306726	0.001000027	0.0007306923281602	
212.80187392234802	0.7306663	0.001000027	0.0007306860279901	
213.1518738269806	0.7306716	0.001000027	0.0007306913281331999	
213.50186920166016	0.73068	0.001000027	0.0007306997283599999	
213.85187649726868	0.7306868	0.001000026	0.0007307057978568	
214.2018687725067	0.7306983	0.001000027	0.0007307180288541	
214.54187202453613	0.7307114	0.001000027	0.0007307311292077999	
214.89187264442444	0.7307252	0.001000027	0.0007307449295803999	
215.24187564849854	0.7307303	0.001000027	0.0007307500297181	
215.59187054634094	0.7307317	0.001000026	0.0007307506990242	
215.94186210632324	0.730736	0.001000026	0.0007307549991360001	
216.29187202453613	0.7307394	0.001000028	0.0007307598607032001	
216.6518714427948	0.7307312	0.001000027	0.0007307509297424	
217.0018606185913	0.7307162	0.001000027	0.0007307359293373999	
217.34186959266663	0.7307047	0.001000026	0.0007307236983221999	
217.70187544822693	0.7306963	0.001000026	0.0007307152981037999	
218.06187105178833	0.7306856	0.001000027	0.0007307053285112	
218.411869764328	0.7306831	0.001000027	0.0007307028284437	
218.76187777519226	0.7306831	0.001000026	0.0007307020977606	
219.11186933517456	0.7306839	0.001000027	0.0007307036284653	
219.46187543869019	0.7306944	0.001000028	0.0007307148594432	
219.81188416481018	0.7307059	0.001000027	0.0007307256290593	
220.16188049316406	0.7307193	0.001000027	0.0007307390294210999	
220.51187252998352	0.7307354	0.001000027	0.0007307551298558	
220.87185525894165	0.7307509	0.001000027	0.0007307706302742999	
221.23187589645386	0.7307702	0.001000027	0.0007307899307954	
221.58187079429626	0.7307867	0.001000027	0.0007308064312409	
221.93187046051025	0.7308064	0.001000027	0.0007308261317727999	
222.29187607765198	0.7308211	0.001000027	0.0007308408321697	
222.65187001228333	0.7308386	0.001000028	0.0007308590634808	
223.00186729431152	0.7308468	0.001000028	0.0007308672637104	
223.3518772125244	0.7308468	0.001000027	0.0007308665328636	
223.7018744945526	0.7308434	0.001000027	0.0007308631327718	
224.05186772346497	0.7308371	0.001000027	0.0007308568326016999	
224.41186571121216	0.730828	0.001000027	0.0007308477323559999	
224.76186990737915	0.7308202	0.001000026	0.0007308392013252001	
225.11187553405762	0.7308255	0.001000027	0.0007308452322885	
225.47187733650208	0.7308298	0.001000027	0.0007308495324045999	
225.83165621757507	0.7308303	0.001000027	0.0007308500324181	
226.17187643051147	0.7308308	0.001000027	0.0007308505324315999	
226.5118715763092	0.7308316	0.001000027	0.0007308513324532	
226.8618757724762	0.7308264	0.001000028	0.0007308468631392	
227.21186685562134	0.7308236	0.001000027	0.0007308433322372	
227.57187700271606	0.7308248	0.001000027	0.0007308445322696	
227.93187141418457	0.7308235	0.001000027	0.0007308432322344999	
228.2918758392334	0.7308217	0.001000026	0.0007308407013642	
228.65186762809753	0.7308164	0.001000026	0.0007308354012264001	
229.01187324523926	0.7308115	0.001000026	0.000730830501099	
229.37187552452087	0.7308149	0.001000027	0.0007308346320023	
229.72187304496765	0.7308177	0.001000027	0.0007308374320779	
230.07187342643738	0.7308213	0.001000027	0.0007308410321750999	
230.42187237739563	0.7308176	0.001000027	0.0007308373320751999	
230.77188205718994	0.7308106	0.001000027	0.0007308303318861999	
231.12187218666077	0.7308019	0.001000027	0.0007308216316512999	
231.47188138961792	0.7307974	0.001000027	0.0007308171315298	
231.83187198638916	0.7307938	0.001000028	0.0007308142622264001	
232.19188022613525	0.7307915	0.001000027	0.0007308112313705	
232.5418746471405	0.7307964	0.001000027	0.0007308161315028	
232.89187145233154	0.7308013	0.001000026	0.0007308203008338	
233.24186778068542	0.7308072	0.001000027	0.0007308269317944	
233.6018636226654	0.7308076	0.001000026	0.0007308266009976	
233.96187376976013	0.7308179	0.001000027	0.0007308376320833	
234.31186628341675	0.7308249	0.001000027	0.0007308446322723	
234.6618673801422	0.730835	0.001000026	0.00073085400171	
235.01187133789062	0.7308449	0.001000026	0.0007308639019674	
235.37187266349792	0.7308446	0.001000027	0.0007308643328041999	
235.73186612129211	0.7308426	0.001000026	0.0007308616019076	
236.0918755531311	0.7308334	0.001000026	0.0007308524016684	
236.45186686515808	0.7308297	0.001000026	0.0007308487015722	
236.8118760585785	0.7308314	0.001000026	0.0007308504016164	
237.1718738079071	0.730824	0.001000025	0.0007308422706000001	
237.53186750411987	0.7308148	0.001000027	0.0007308345319996	
237.88186931610107	0.7307999	0.001000026	0.0007308189007973999	
238.24187183380127	0.7307987	0.001000026	0.0007308177007662	
238.60187005996704	0.7307987	0.001000026	0.0007308177007662	
238.9618775844574	0.7308019	0.001000027	0.0007308216316512999	
239.3118736743927	0.7308034	0.001000027	0.0007308231316918	
239.66187953948975	0.7308055	0.001000026	0.000730824500943	
240.02187418937683	0.7308093	0.001000027	0.0007308290318510999	
240.37160778045654	0.7308006	0.001000026	0.0007308196008156	
240.721608877182	0.7307883	0.001000026	0.0007308073004958	
241.07186889648438	0.7307739	0.001000026	0.0007307929001214	
241.43186855316162	0.7307565	0.001000026	0.000730775499669	
241.79172468185425	0.7307346	0.001000026	0.0007307535990996	
242.13187551498413	0.7307209	0.001000027	0.0007307406294642999	
242.4818720817566	0.7307175	0.001000027	0.0007307372293724999	
242.84187412261963	0.7307134	0.001000027	0.0007307331292617998	
243.20165705680847	0.7307075	0.001000026	0.000730726498395	
243.5618712902069	0.7307025	0.001000026	0.000730721498265	
243.92187190055847	0.7306924	0.001000026	0.0007307113980024	
244.28187489509583	0.7306891	0.001000027	0.0007307088286057	
244.64187693595886	0.7306839	0.001000026	0.0007307028977814001	
245.0018756389618	0.7306799	0.001000027	0.0007306996283573	
245.36187434196472	0.7306812	0.001000026	0.0007307001977112	
245.7218782901764	0.7306779	0.001000026	0.0007306968976254	
246.08186411857605	0.7306756	0.001000027	0.0007306953282411999	
246.44187235832214	0.7306845	0.001000027	0.0007307042284814999	
246.80186891555786	0.7306895	0.001000026	0.000730708497927	
247.15187120437622	0.7307014	0.001000027	0.0007307211289377998	
247.5118715763092	0.7307184	0.001000028	0.0007307388601152	
247.87187838554382	0.7307376	0.001000027	0.0007307573299151999	
248.23186802864075	0.7307532	0.001000027	0.0007307729303363999	
248.58187341690063	0.7307662	0.001000026	0.0007307851999212	
248.9318778514862	0.7307799	0.001000027	0.0007307996310572999	
249.29187941551208	0.7307908	0.001000026	0.0007308098005608	
249.65186858177185	0.7308025	0.001000026	0.0007308215008650001	
250.01188158988953	0.7308116	0.001000027	0.0007308313319132	
250.3718228340149	0.7308205	0.001000027	0.0007308402321534999	
250.7218725681305	0.7308302	0.001000026	0.0007308492015852	
251.07187032699585	0.7308409	0.001000026	0.0007308599018634	
251.42197275161743	0.7308539	0.001000027	0.0007308736330552999	
251.78261637687683	0.7308646	0.001000025	0.0007308828716150001	
252.14262008666992	0.7308748	0.001000026	0.0007308938027448	
252.50261759757996	0.7308857	0.001000027	0.0007309054339138999	
252.86261749267578	0.730895	0.001000026	0.00073091400327	
253.22261762619019	0.7308876	0.001000026	0.0007309066030775999	
253.58261632919312	0.7308722	0.001000026	0.0007308912026772	
253.94261384010315	0.7308721	0.001000026	0.0007308911026746001	
254.30261754989624	0.730878	0.001000026	0.000730897002828	
254.66262936592102	0.730882	0.001000026	0.0007309010029320001	
255.02261567115784	0.730875	0.001000026	0.00073089400275	
255.38262605667114	0.7308634	0.001000026	0.0007308824024484001	
255.74262022972107	0.730862	0.001000026	0.000730881002412	
256.1026110649109	0.7308587	0.001000026	0.0007308777023262	
256.46260499954224	0.7308452	0.001000026	0.0007308642019751999	
256.82262325286865	0.7308316	0.001000027	0.0007308513324532	
257.1826195716858	0.7308282	0.001000026	0.0007308472015332	
257.54262018203735	0.7308256	0.001000027	0.0007308453322911999	
257.90261912345886	0.7308211	0.001000028	0.0007308415629908	
258.26261854171753	0.7308265	0.001000027	0.0007308462323155	
258.62261509895325	0.7308351	0.001000026	0.0007308541017126	
258.9726185798645	0.7308441	0.001000026	0.0007308631019466	
259.3326301574707	0.7308546	0.001000027	0.0007308743330741999	
259.6826274394989	0.7308637	0.001000027	0.0007308834333198999	
