*! QVisaDataObject v1.1
*! hash c85d765

#! __data__ d641406
#! __type__ iv-sweep-v-step
#! __desc__ BJT-BC177B-CE-VB(pnp)

#! __data__ 0b7e802
#! __root__ d641406
#! __step__ -0.1
t		V0		I0		P0		V1		I1		P1		
39.319843769073486	-0.8863218	-0.01637985	0.014517818135730002	-0.1000375	-0.05114746	0.00511666402975	
39.48690724372864	-0.8902988	-0.01779474	0.015842635668312	-0.1000348	-0.05123572	0.005125355003056	
39.651700496673584	-0.8941999	-0.01925622	0.017218909998378003	-0.1000351	-0.05123073	0.0051248711986230005	
39.818039417266846	-0.8981436	-0.02081072	0.018691014979392	-0.1000334	-0.05117152	0.0051188611287679995	
39.984110832214355	-0.9020494	-0.02241183	0.020216577804402	-0.1000311	-0.05109032	0.005110620908952	
40.14707326889038	-0.9060101	-0.02410134	0.021836057463534	-0.1000319	-0.05094358	0.0050959831002020005	
40.31786918640137	-0.9099245	-0.02583814	0.02351075662043	-0.1000368	-0.05071783	0.005073649416144	
40.48636746406555	-0.9138744	-0.02764593	0.025264907691192	-0.1000359	-0.0504903	0.00505084260177	
40.655311584472656	-0.9177718	-0.02950184	0.027075956800112003	-0.1000357	-0.05017889	0.005019680386373	
40.80350947380066	-0.921679	-0.03140042	0.02894110770518	-0.1000326	-0.04985158	0.0049867831615079995	
40.95044779777527	-0.9256275	-0.03339202	0.030908571992550003	-0.1000319	-0.04947823	0.004949401355537	
41.10152626037598	-0.9295328	-0.03541051	0.032915230509728	-0.100039	-0.04905013	0.00490692595507	
41.258076429367065	-0.9335061	-0.03751987	0.035025027516206994	-0.1000395	-0.04857799	0.004859717830605	
41.41599106788635	-0.9374173	-0.03965764	0.037175757813172	-0.1000259	-0.04809953	0.004811198777827	
41.58501577377319	-0.9413521	-0.04184972	0.039395321806412004	-0.1000335	-0.04758022	0.00475961593737	
41.75079107284546	-0.9452675	-0.04406735	0.041655433766125	-0.1000267	-0.0470285	0.00470410566095	
41.919841289520264	-0.9491711	-0.04634574	0.04399003701611401	-0.10003	-0.04642648	0.004644040794399999	
42.08560252189636	-0.9531473	-0.04869624	0.046414689676152004	-0.1000291	-0.04581861	0.004583194321551	
42.23619198799133	-0.9570616	-0.05105596	0.048863698767136	-0.1000276	-0.04517125	0.0045183717265	
42.383209228515625	-0.9609978	-0.05344514	0.051360661960692	-0.1000332	-0.04450932	0.004452409709424	
42.53121995925903	-0.9648985	-0.05587926	0.05391781415511	-0.1000318	-0.04382654	0.004384047683972	
42.67236351966858	-0.9688426	-0.05834762	0.056529659864612	-0.1000317	-0.04310928	0.004312294564176	
42.831134557724	-0.9727503	-0.06087485	0.059216028599955	-0.1000308	-0.04237739	0.004239044223612	
42.98976922035217	-0.9766558	-0.06339978	0.061919762855724	-0.1000277	-0.04162542	0.004163695024134001	
43.153053998947144	-0.9806149	-0.06600477	0.064725260933073	-0.1000319	-0.04082341	0.0040836432667790004	
43.31697654724121	-0.9845098	-0.0686233	0.06756031135834	-0.1000353	-0.04001987	0.004003399701411	
43.47199249267578	-0.9884514	-0.07126316	0.070440170270424	-0.1000341	-0.03921814	0.003923151338574	
43.623196601867676	-0.9923318	-0.07393159	0.073364667781562	-0.1000348	-0.03837874	0.003839209580152	
43.77448749542236	-0.99631	-0.07666325	0.0763803626075	-0.1000319	-0.0375165	0.0037528467763500006	
43.920079946517944	-1.000177	-0.07934906	0.07936310478362	-0.1000316	-0.03665473	0.0036666312894680004	


#! __data__ f12507a
#! __root__ d641406
#! __step__ -0.14
t		V0		I0		P0		V1		I1		P1		
44.21106553077698	-4.677722e-05	-5.729631e-09	2.6801620980581997e-13	-0.1400163	-2.549219e-09	3.5693221226970005e-10	
44.38425946235657	-0.003971214	4.135979e-10	-1.6424857708506e-12	-0.1400111	-2.063889e-09	2.889673691679e-10	
44.56235122680664	-0.007905536	-1.0552e-09	8.3419215872e-12	-0.1400213	-7.570566e-09	1.0600404930557999e-09	
44.7389702796936	-0.01181663	-5.366913e-09	6.341882516318999e-11	-0.1400264	-1.975061e-09	2.765606816104e-10	
44.911288022994995	-0.01572934	-4.381971e-09	6.892551172914e-11	-0.1400066	8.531388e-09	-1.1944506271608e-09	
45.06923747062683	-0.01963203	-5.0695e-10	9.9524576085e-12	-0.1400106	3.067384e-09	-4.2946627427040004e-10	
45.24331617355347	-0.02356801	-9.854203e-10	2.3224395484603e-11	-0.1400293	-6.417602e-09	8.986523157385999e-10	
45.40889263153076	-0.02747747	5.142216e-09	-1.4129508587352e-10	-0.1400121	1.70751e-09	-2.39072060871e-10	
45.58244061470032	-0.03140936	-3.44048e-09	1.080632748928e-10	-0.1400253	-8.287881e-09	1.1605130233893e-09	
45.76044321060181	-0.03534728	-5.420424e-09	1.9159724484672002e-10	-0.1400243	-2.958782e-09	4.1430137840259993e-10	
45.95276141166687	-0.03926618	2.80608e-09	-1.1018404237439998e-10	-0.140004	7.941297e-09	-1.111813345188e-09	
46.128915548324585	-0.04316739	4.32784e-09	-1.8682155713760002e-10	-0.1400145	1.683518e-09	-2.3571693101099996e-10	
46.306275844573975	-0.04711201	3.605294e-10	-1.6985264698094002e-11	-0.1400173	-5.379854e-10	7.532726314742e-11	
46.48564052581787	-0.05102669	2.778002e-10	-1.4175224687338002e-11	-0.1400133	-3.043424e-09	4.261198375392e-10	
46.66407537460327	-0.05491964	-1.338112e-09	7.348862931968e-11	-0.1400338	-6.760255e-09	9.466641966190002e-10	
46.855393409729004	-0.05885717	-1.475713e-10	8.685629091221e-12	-0.1400023	3.673486e-09	-5.142964890178e-10	
47.026691198349	-0.06277796	5.907566e-10	-3.7086494204536e-11	-0.1400246	6.37192e-10	-8.92225549232e-11	
47.203510999679565	-0.06672233	-4.158404e-09	2.7745840396132e-10	-0.140028	-8.797589e-09	1.2319087924920002e-09	
47.38012337684631	-0.07063285	-1.677445e-09	1.1848272106825e-10	-0.14001	-1.800379e-09	2.5207106379e-10	
47.54937195777893	-0.07454608	5.287204e-09	-3.9414033236032004e-10	-0.1400229	1.707508e-09	-2.3909022193320003e-10	
47.725802421569824	-0.07846617	-9.157416e-11	7.1854736061672e-12	-0.1400177	-2.948278e-09	4.128111045206e-10	
47.908793449401855	-0.08238624	1.621127e-09	-1.3355855809248e-10	-0.1400355	1.406994e-09	-1.97029108287e-10	
48.078091859817505	-0.08631497	-6.686688e-10	5.7716127411936e-11	-0.1399997	-1.234637e-09	1.728488096089e-10	
48.25235104560852	-0.09023674	4.105559e-09	-3.7047226003766e-10	-0.1400035	9.007008e-09	-1.261012644528e-09	
48.42844533920288	-0.09418066	4.641523e-10	-4.3714169954518e-11	-0.1400208	4.74731e-10	-6.64722144048e-11	
48.605897426605225	-0.09808906	-2.967543e-10	2.9108350337958004e-11	-0.1400253	-6.182344e-09	8.656845733031999e-10	
48.78112983703613	-0.1020076	-4.987897e-09	5.088034020172001e-10	-0.1400245	-1.855092e-09	2.59758329754e-10	
48.96966862678528	-0.1059153	5.932621e-10	-6.283553330013e-11	-0.1400339	1.414992e-09	-1.9814684822879997e-10	
49.13886642456055	-0.1098304	-6.013899e-10	6.605089327296e-11	-0.1399993	-1.449311e-09	2.0290252548229998e-10	
49.312438011169434	-0.1137506	4.929948e-09	-5.607845429688e-10	-0.1399947	7.331845e-09	-1.0264194412215e-09	
49.48610043525696	-0.1176939	-1.886317e-11	2.220080043663e-12	-0.1400228	-4.0629e-09	5.688986341200001e-10	
49.65959167480469	-0.1216211	-2.756404e-09	3.352368865244e-10	-0.1400088	-1.563808e-09	2.189468815104e-10	
49.82921385765076	-0.1255371	6.149887e-10	-7.720389793077e-11	-0.140034	1.28536e-09	-1.7999410223999999e-10	
49.991312742233276	-0.129435	5.667011e-09	-7.335095687849999e-10	-0.1400162	1.739076e-09	-2.434988130312e-10	
50.13513803482056	-0.1333743	-5.615552e-09	7.489703171136e-10	-0.1400062	7.602884e-09	-1.0644508978808e-09	
50.30343842506409	-0.1372887	-4.94193e-09	6.78471145191e-10	-0.1400386	-8.875442e-09	1.2429044720612003e-09	
50.487610816955566	-0.1412254	3.425639e-10	-4.837872380306e-11	-0.1400252	-1.707762e-09	2.3912971560239997e-10	
50.65827536582947	-0.1451202	-4.676688e-10	6.786818978976001e-11	-0.1400141	1.254217e-09	-1.7560806445969999e-10	
50.83209729194641	-0.1490545	4.7419e-09	-7.0680153355e-10	-0.1400178	1.802627e-09	-2.523998667606e-10	
51.006179094314575	-0.1529855	-7.459696e-10	1.1412253224080001e-10	-0.1400255	-5.726023e-09	8.017892335865e-10	
51.180437088012695	-0.1569024	-1.546221e-09	2.426057858304e-10	-0.1399866	-1.547397e-09	2.1661484488019996e-10	
51.36033082008362	-0.1608157	-3.083204e-09	4.958276095028e-10	-0.1399992	-1.497305e-09	2.0962150215599998e-10	
51.52860069274902	-0.1647412	4.060732e-10	-6.689698625584e-11	-0.1400211	5.861173e-12	-8.206878907503e-13	
51.706021785736084	-0.1686613	-1.525326e-09	2.572634660838e-10	-0.1400207	-7.637087e-09	1.0693502677009e-09	
51.884103298187256	-0.1725828	-4.984589e-09	8.602543264692001e-10	-0.1400388	-8.636786e-09	1.2094851472967998e-09	
52.0576388835907	-0.1764829	-3.326912e-10	5.871430778048e-11	-0.1400185	3.263945e-09	-4.570126829825e-10	
52.2302942276001	-0.1804216	6.668023e-10	-1.2030553784968e-10	-0.1400232	1.335867e-09	-1.8705237211439997e-10	
52.409950733184814	-0.1843489	5.874125e-10	-1.0828884822125001e-10	-0.1400242	5.168199e-10	-7.236729304158e-11	
52.57801270484924	-0.1882508	-3.168101e-10	5.963975477308e-11	-0.1400197	2.957967e-09	-4.141736519499e-10	
52.74847173690796	-0.1921856	3.780791e-10	-7.266135868096e-11	-0.1400173	-1.48846e-09	2.0841015035800002e-10	
52.91217231750488	-0.1960969	2.549972e-09	-5.000416042868e-10	-0.140019	1.707512e-09	-2.39084122728e-10	
53.08308982849121	-0.2000388	-5.842876e-09	1.1688019035888e-09	-0.1400238	-3.468984e-09	4.857403218192e-10	
53.260416746139526	-0.2039528	-2.398286e-09	4.891371449008e-10	-0.1399985	-1.4047e-09	1.9665589294999998e-10	
53.437581300735474	-0.2078796	2.878264e-10	-5.983323690144e-11	-0.1400167	4.84398e-09	-6.782380944659999e-10	
53.605706214904785	-0.2118398	-3.759717e-09	7.964576973366001e-10	-0.1400281	-8.989126e-09	1.2587302344406e-09	
53.77575993537903	-0.2157653	1.739381e-09	-3.752980632793e-10	-0.1400151	7.839446e-09	-1.0976408156346e-09	
53.953601360321045	-0.2196579	4.529653e-09	-9.949740657087e-10	-0.1400087	6.595279e-09	-9.233964389273001e-10	
54.129345655441284	-0.2236424	4.415921e-10	-9.875871706504e-11	-0.1400184	-1.057417e-09	1.4805783647279997e-10	
54.30563735961914	-0.2275311	-2.016338e-09	4.587796031117999e-10	-0.1400278	-8.806892e-09	1.2332097115976e-09	
54.479695081710815	-0.231405	-5.53329e-10	1.28043097245e-10	-0.1400039	-9.761811e-10	1.3666916110628997e-10	
54.64077544212341	-0.2353439	-6.711781e-10	1.5795767164859e-10	-0.1400051	-1.676193e-09	2.346755685843e-10	
54.8085572719574	-0.2392535	3.166565e-10	-7.576117592275e-11	-0.1400214	-2.417466e-09	3.3849697377239995e-10	
54.98460793495178	-0.2431802	-5.114921e-09	1.2438475117642001e-09	-0.1400293	-8.40194e-09	1.176517776842e-09	
55.154956102371216	-0.2470622	4.444838e-09	-1.0981514549236e-09	-0.1400081	8.369331e-09	-1.1717741315810999e-09	
55.33544087409973	-0.2510285	3.957228e-09	-9.93377008998e-10	-0.1400001	8.794402e-09	-1.2312171594402e-09	
55.51464557647705	-0.2549197	5.612319e-09	-1.4306906757843001e-09	-0.1400034	5.701334e-09	-7.982061445356e-10	
55.690314531326294	-0.2588283	3.927016e-10	-1.0164228753528e-10	-0.1400278	-2.593246e-10	3.631265322388e-11	
55.8634934425354	-0.262756	-5.70962e-09	1.5002369127199999e-09	-0.1400309	-6.248804e-09	8.750256480436001e-10	
56.02941298484802	-0.2666585	4.035657e-10	-1.0761422421345001e-10	-0.1400134	6.70311e-12	-9.38525221674e-13	
56.204734563827515	-0.2706119	-5.646051e-09	1.5278885886069002e-09	-0.1400322	-7.480858e-09	1.0475610036276001e-09	
56.38301086425781	-0.2745105	-3.069405e-09	8.425839012525e-10	-0.1400194	-2.323592e-09	3.253479576848e-10	
56.55812907218933	-0.2784506	8.038499e-10	-2.2383248696494001e-10	-0.1400131	3.997565e-09	-5.597114681015e-10	
56.72714161872864	-0.282363	-2.409136e-09	6.80250868368e-10	-0.1400217	-7.981003e-09	1.1175136077651e-09	
56.90292191505432	-0.2862679	-2.775204e-09	7.944518211516e-10	-0.1400159	-2.642659e-09	3.7001427827810003e-10	
57.075547218322754	-0.2901906	3.894173e-09	-1.1300523993738e-09	-0.1400023	7.938771e-09	-1.1114461991733001e-09	
57.25108218193054	-0.2941183	5.736247e-10	-1.6871352160201e-10	-0.1400381	-3.244046e-11	4.5429003815260004e-12	
57.42567324638367	-0.2980962	-3.827859e-09	1.1410702220357999e-09	-0.1400286	-1.022756e-08	1.432150908216e-09	
57.60055685043335	-0.3019872	-4.948292e-10	1.4943208458624e-10	-0.1400072	-2.295397e-09	3.213721068584e-10	
57.76868915557861	-0.3059399	-1.30135e-11	3.98134888865e-12	-0.1400227	-5.276451e-09	7.388229154377e-10	
57.94565987586975	-0.309844	-2.981649e-09	9.23846052756e-10	-0.140031	-1.060976e-08	1.4856953025599998e-09	
58.102421045303345	-0.3138336	-4.583376e-09	1.4384173902336e-09	-0.1400034	-4.107962e-09	5.751286470708e-10	
58.2757248878479	-0.3177333	2.749299e-09	-8.735438439567e-10	-0.1399938	6.136522e-09	-8.590750335635999e-10	
58.45097637176514	-0.3216365	7.624821e-10	-2.4524207395664996e-10	-0.140041	-2.049138e-09	2.86963334658e-10	
58.616634130477905	-0.3255825	1.23171e-09	-4.0102322107500005e-10	-0.1400024	4.088063e-09	-5.723386313512001e-10	
58.7867488861084	-0.3294848	-1.609426e-10	5.302814037248e-11	-0.1400294	-1.003308e-08	1.404926172552e-09	
58.95522665977478	-0.3334287	3.606665e-09	-1.2025656222855e-09	-0.1400075	3.613721e-09	-5.059480429075e-10	
59.119856119155884	-0.3373249	-5.136352e-10	1.7326194247648e-10	-0.1400173	-6.001748e-09	8.403485502404e-10	
59.29750943183899	-0.3413068	1.490767e-09	-5.088089143156e-10	-0.140019	-7.055142e-10	9.87853927698e-11	
59.47571396827698	-0.3452041	3.915037e-09	-1.3514868240517002e-09	-0.1400013	6.043639e-10	-8.461173167306999e-11	
59.65334224700928	-0.3491007	5.794848e-09	-2.0229854931936e-09	-0.1400135	-6.784245e-09	9.498858873075e-10	
59.827563524246216	-0.3530692	2.456252e-10	-8.672269286384e-11	-0.1400227	-1.482293e-08	2.075546680511e-09	
59.99547600746155	-0.3569675	3.727836e-09	-1.3307162973300001e-09	-0.1399923	-4.083545e-09	5.716648567035e-10	
60.16264867782593	-0.360918	-5.683253e-09	2.051188306254e-09	-0.1400205	-1.785584e-08	2.5001836447199997e-09	
60.33702754974365	-0.3648154	-1.731908e-12	6.318267097832001e-13	-0.1400135	-1.288662e-08	1.80430076937e-09	
60.50415396690369	-0.3687985	-5.699543e-09	2.1019829090855e-09	-0.1400275	-2.787112e-08	3.9027232558e-09	
60.67793869972229	-0.3726959	-7.068022e-11	2.6342228205098004e-11	-0.1400082	-1.930927e-08	2.703456136014e-09	
60.85338592529297	-0.376597	5.2901e-09	-1.9922357897e-09	-0.1400087	-2.200574e-08	3.080995049938e-09	
60.99639177322388	-0.3805591	-6.018812e-09	2.2905136777891998e-09	-0.1400093	-2.537518e-08	3.552761189174e-09	
61.16875338554382	-0.3844675	1.695802e-10	-6.51980755435e-11	-0.1400282	-3.834376e-08	5.3692076940319994e-09	
61.337970495224	-0.3884168	-6.318985e-10	2.454399932948e-10	-0.1400364	-4.45119e-08	6.23328623316e-09	
61.511271238327026	-0.3923223	4.941226e-09	-1.9385531491398003e-09	-0.1400247	-4.969828e-08	6.958986747516e-09	
61.686970472335815	-0.3962737	-1.184337e-09	4.693216050369e-10	-0.1400263	-6.346496e-08	8.886763528447998e-09	
61.85966944694519	-0.4001764	-9.039357e-10	3.6173373425747997e-10	-0.1400145	-6.927219e-08	9.699111046755e-09	
62.02775502204895	-0.4041049	-7.026214e-11	2.8393275058486e-11	-0.1400233	-8.121102e-08	1.1371435016765999e-08	
62.206273555755615	-0.4080327	-7.998841e-10	3.2637886901007e-10	-0.1400321	-9.956437e-08	1.3942207816276999e-08	
62.38419318199158	-0.411947	-4.281667e-09	1.7638198756489999e-09	-0.1400402	-1.165977e-07	1.6328365227540002e-08	
62.562713861465454	-0.4159084	-5.953608e-09	2.4761555775072e-09	-0.140045	-1.339163e-07	1.87543082335e-08	
62.735902309417725	-0.4198049	4.255792e-11	-1.7866023349808e-11	-0.1400094	-1.398105e-07	1.9574784218699998e-08	
62.91378140449524	-0.4237287	3.620875e-09	-1.5342686566125001e-09	-0.1400078	-1.627798e-07	2.279044168244e-08	
63.090049266815186	-0.4276231	1.093409e-09	-4.675669461478999e-10	-0.1400388	-1.977787e-07	2.769669181356e-08	
63.262850284576416	-0.431529	-5.48266e-09	2.36592678714e-09	-0.140048	-2.392419e-07	3.35053496112e-08	
63.436729431152344	-0.4354856	-1.631882e-09	7.106611118992e-10	-0.1400279	-2.662733e-07	3.728569102507e-08	
63.60862731933594	-0.4393942	-9.478133e-10	4.1646366670286003e-10	-0.1400286	-3.115497e-07	4.362586832142e-08	
63.782938718795776	-0.4433185	-6.643127e-09	2.9450210969495004e-09	-0.1400366	-3.700168e-07	5.181589461488001e-08	
63.96122431755066	-0.4472263	-7.496012e-09	3.3524137115156002e-09	-0.1400398	-4.259249e-07	5.964643781101999e-08	
64.1307761669159	-0.4511285	1.26723e-09	-5.716835690549999e-10	-0.1400338	-4.932764e-07	6.907536874232001e-08	
64.30442643165588	-0.4550406	-4.4835e-09	2.0401745301e-09	-0.1400494	-5.832325e-07	8.16813616855e-08	
64.47795557975769	-0.458933	-4.273319e-09	1.961167108627e-09	-0.1400202	-6.691341e-07	9.369229050882e-08	
64.63770055770874	-0.4629008	-4.472228e-09	2.0701979189824e-09	-0.140023	-7.789289e-07	1.090679613647e-07	
64.81193113327026	-0.4667771	1.579348e-09	-7.372034793307999e-10	-0.14003	-8.983178e-07	1.2579144153399999e-07	
64.97891855239868	-0.4707175	-6.555314e-09	3.085701017795e-09	-0.129234	-1.050013e-06	1.35697380042e-07	
65.18743920326233	-0.4746122	-2.237423e-08	1.0619082523606e-08	-0.1400245	-1.220037e-06	1.7083507090649998e-07	
65.36832761764526	-0.4785725	-4.843833e-10	2.3181252683924998e-10	-0.1400267	-1.424433e-06	1.9945865236109999e-07	
65.54445219039917	-0.4824575	-7.048063e-09	3.4003908548224997e-09	-0.140027	-1.666269e-06	2.3332264926300003e-07	
65.6913800239563	-0.4863357	-7.408691e-09	3.6031109235687e-09	-0.1400229	-1.925625e-06	2.696315968125e-07	
65.84205532073975	-0.4903068	-1.039278e-08	5.095650704904e-09	-0.140029	-2.259766e-06	3.1643277321399994e-07	
66.01244521141052	-0.494177	-1.16757e-08	5.7698623989e-09	-0.1400239	-2.613601e-06	3.659666050639e-07	
66.18433690071106	-0.4981309	-1.259335e-08	6.273136769515e-09	-0.1400256	-3.043845e-06	4.26216222432e-07	
66.35853672027588	-0.5020305	-2.086046e-08	1.0472587164030001e-08	-0.140028	-3.526708e-06	4.93837867824e-07	
66.53231406211853	-0.5059741	-1.770405e-08	8.957790765105e-09	-0.1400249	-4.10061e-06	5.741875051890001e-07	
66.70935440063477	-0.5098739	-1.849e-08	9.427568411e-09	-0.1400291	-4.782818e-06	6.697337000038e-07	
66.86076855659485	-0.5138047	-2.488326e-08	1.2785135939322e-08	-0.1400389	-5.576171e-06	7.808808530518999e-07	
67.00974988937378	-0.5177076	-2.522359e-08	1.3058444242284002e-08	-0.1400312	-6.496245e-06	9.09676982844e-07	
67.18075156211853	-0.5215937	-3.214234e-08	1.6765242047258002e-08	-0.1400269	-7.56247e-06	1.058949230443e-06	
67.35571622848511	-0.5255327	-3.989569e-08	2.0966489684063e-08	-0.1400385	-8.812987e-06	1.2341574799995e-06	
67.50233745574951	-0.5294451	-4.24267e-08	2.2462608424169997e-08	-0.1400456	-1.023101e-05	1.432807934056e-06	
67.70972275733948	-0.5333883	-2.207708e-07	1.1775656170164e-07	-0.1400306	-1.190614e-05	1.6672239278840002e-06	
67.89004850387573	-0.5372778	-5.811943e-08	3.1226279487654e-08	-0.1400258	-1.429869e-05	2.0021855062020002e-06	
68.06005811691284	-0.5412338	-6.645215e-08	3.596614966267e-08	-0.1400313	-1.604974e-05	2.247465956862e-06	
68.22690987586975	-0.5451056	-7.34546e-08	4.004051380576e-08	-0.1400138	-1.867362e-05	2.614564495956e-06	
68.39226078987122	-0.5490041	-9.250083e-08	5.0783334923403e-08	-0.1400263	-2.175298e-05	3.0459893033739998e-06	
68.55309867858887	-0.5529792	-1.099327e-07	6.079049649984001e-08	-0.1400242	-2.539143e-05	3.5554146726059997e-06	
68.70410680770874	-0.5568771	-1.189336e-07	6.623139826056001e-08	-0.1400147	-2.960009e-05	4.144447721323e-06	
68.84179282188416	-0.5608099	-1.440891e-07	8.080659376209e-08	-0.1400374	-3.445332e-05	4.8247533541680005e-06	
68.98271417617798	-0.5647262	-1.637726e-07	9.248667806211999e-08	-0.1400372	-4.003288e-05	5.606092423136e-06	
69.16371440887451	-0.5686648	-1.893349e-07	1.0766809304152e-07	-0.1400552	-4.658173e-05	6.524013511495999e-06	
69.32794618606567	-0.5725736	-2.256208e-07	1.2918451369088e-07	-0.1400304	-5.414407e-05	7.581815779728e-06	
69.50499963760376	-0.5764969	-2.555597e-07	1.4732937481493002e-07	-0.1400305	-6.281455e-05	8.795952843775e-06	
69.66968059539795	-0.5804415	-3.021591e-07	1.7538568124265002e-07	-0.1400574	-7.319654e-05	1.0251717081396e-05	
69.80285048484802	-0.5843633	-3.531154e-07	2.0634768042482002e-07	-0.1400096	-8.511094e-05	1.1916348665024001e-05	
69.99666333198547	-0.58831	-4.175457e-07	2.45646310767e-07	-0.1400541	-9.913137e-05	1.3883754807116997e-05	
70.1492030620575	-0.5922302	-5.017421e-07	2.9714682423142005e-07	-0.1400092	-0.0001153018	1.614331277656e-05	
70.34749794006348	-0.5962068	-6.020366e-07	3.5893831476888e-07	-0.1399692	-0.0001343336	1.880256652512e-05	
70.4898374080658	-0.6000908	-7.105168e-07	4.2637459492544e-07	-0.1400117	-0.0001556644	2.1794837273479998e-05	
70.62992191314697	-0.6039793	-8.209656e-07	4.9584622841208e-07	-0.1400135	-0.0001807291	2.5304513842850004e-05	
70.79499006271362	-0.6079862	-9.471627e-07	5.758618507547401e-07	-0.1400095	-0.0002106173	2.948842286435e-05	
70.99029660224915	-0.6118597	-1.065794e-06	6.521163971018001e-07	-0.1399801	-0.0002445208	3.422804603608e-05	
71.18942594528198	-0.6158028	-1.19873e-06	7.38181290444e-07	-0.1400367	-0.0002846023	3.9854766904409994e-05	
