*! QVisaDataObject v1.1
*! hash d9bf90b

#! __data__ d896f10
#! __type__ i-bias
#! __desc__ diode-resistor(100OHM)-meas1
t		V		I		P		
163.29025411605835	0.7315758	0.001000023	0.0007315926262434	
163.65024709701538	0.7315726	0.001000023	0.0007315894261698	
164.0102560520172	0.7315683	0.001000022	0.0007315843945025999	
164.37026023864746	0.731564	0.001000023	0.000731580825972	
164.73025488853455	0.7315546	0.001000022	0.0007315706942012	
165.08023881912231	0.7315447	0.001000022	0.0007315607939834	
165.44024848937988	0.7315362	0.001000022	0.0007315522937964	
165.80025362968445	0.7315296	0.001000022	0.0007315456936512	
166.16025018692017	0.7315257	0.001000022	0.0007315417935653999	
166.52025032043457	0.7315248	0.001000022	0.0007315408935456	
166.87999725341797	0.7315291	0.001000021	0.0007315444621111	
167.23025512695312	0.731536	0.001000021	0.000731551362256	
167.58025312423706	0.7315419	0.001000022	0.0007315579939217999	
167.94024348258972	0.7315468	0.001000022	0.0007315628940296	
168.30026245117188	0.7315493	0.001000022	0.0007315653940845999	
168.6568579673767	0.7315368	0.001000023	0.0007315536253464	
169.01677322387695	0.7315108	0.001000023	0.0007315276247484001	
169.36905121803284	0.73153	0.001000023	0.00073154682519	
169.719055891037	0.7315295	0.001000022	0.000731545593649	
170.06906008720398	0.7315235	0.001000023	0.0007315403250405001	
170.42906069755554	0.7315198	0.001000022	0.0007315358934356	
170.78905773162842	0.731517	0.001000023	0.000731533824891	
171.14906477928162	0.7315158	0.001000023	0.0007315326248634001	
171.50906109809875	0.7315136	0.001000022	0.0007315296932991999	
171.86906361579895	0.7315099	0.001000023	0.0007315267247277001	
172.2290518283844	0.7315072	0.001000023	0.0007315240246656001	
172.5890622138977	0.7315059	0.001000023	0.0007315227246357	
172.94905710220337	0.7315009	0.001000022	0.0007315169930197999	
173.30904817581177	0.7315016	0.001000022	0.0007315176930352	
173.66904854774475	0.731504	0.001000023	0.0007315208245920001	
174.02905678749084	0.731503	0.001000022	0.0007315190930659999	
174.3890540599823	0.7315019	0.001000023	0.0007315187245437001	
174.74905824661255	0.7315038	0.001000023	0.0007315206245874001	
175.09905862808228	0.7314993	0.001000022	0.0007315153929845999	
175.45905566215515	0.7314939	0.001000022	0.0007315099928658	
175.81905794143677	0.7314883	0.001000023	0.0007315051242309	
176.1790554523468	0.7314847	0.001000023	0.0007315015241481	
176.53905272483826	0.7314801	0.001000022	0.0007314961925621999	
176.89905309677124	0.7314725	0.001000022	0.0007314885923949999	
177.25906252861023	0.7314664	0.001000022	0.0007314824922607999	
177.6190540790558	0.7314634	0.001000023	0.0007314802236582	
177.96904850006104	0.731459	0.001000022	0.0007314750920979999	
178.31905126571655	0.7314574	0.001000023	0.0007314742235202	
178.6790590286255	0.7314571	0.001000023	0.0007314739235133	
179.03905200958252	0.7314561	0.001000021	0.0007314714605781001	
179.3990592956543	0.7314573	0.001000021	0.0007314726606033	
179.7590537071228	0.7314579	0.001000022	0.0007314739920737999	
180.11905646324158	0.7314612	0.001000022	0.0007314772921464	
180.47905373573303	0.7314686	0.001000022	0.0007314846923092	
180.83905935287476	0.7314742	0.001000022	0.0007314902924323999	
181.1890571117401	0.7314783	0.001000023	0.0007314951240009	
181.53905534744263	0.7314788	0.001000022	0.0007314948925335999	
181.8928084373474	0.7314821	0.001000022	0.0007314981926062	
182.26280641555786	0.7314823	0.001000022	0.0007314983926106	
182.61280298233032	0.7314814	0.001000022	0.0007314974925907999	
182.97279977798462	0.731481	0.001000022	0.000731497092582	
183.33280682563782	0.7314809	0.001000023	0.0007314977240607001	
183.69280767440796	0.7314822	0.001000021	0.0007314975611262	
184.05280995368958	0.7314849	0.001000023	0.0007315017241527	
184.41280961036682	0.7314849	0.001000022	0.0007315009926677999	
184.77281069755554	0.7314847	0.001000022	0.0007315007926633999	
185.13280963897705	0.7314839	0.001000022	0.0007314999926457999	
185.49280405044556	0.7314812	0.001000022	0.0007314972925864	
185.85281252861023	0.7314786	0.001000022	0.0007314946925292	
186.21255111694336	0.7314786	0.001000023	0.0007314954240078	
186.56280708312988	0.7314756	0.001000021	0.0007314909609876	
186.92281103134155	0.7314725	0.001000022	0.0007314885923949999	
187.28280115127563	0.7314717	0.001000022	0.0007314877923773999	
187.64280605316162	0.7314692	0.001000022	0.0007314852923224	
188.00280451774597	0.7314739	0.001000022	0.0007314899924258	
188.362811088562	0.7314811	0.001000023	0.0007314979240653001	
188.72280550003052	0.7314873	0.001000021	0.0007315026612333	
189.08280396461487	0.7315022	0.001000022	0.0007315182930483999	
189.44280648231506	0.7315205	0.001000022	0.000731536593451	
189.8028175830841	0.731537	0.001000021	0.000731552362277	
190.16278553009033	0.7315533	0.001000022	0.0007315693941725999	
190.51280045509338	0.7315658	0.001000023	0.0007315826260134001	
190.8628556728363	0.7315748	0.001000022	0.0007315908946456	
191.22280931472778	0.7315841	0.001000022	0.0007316001948501999	
191.58280396461487	0.7315888	0.001000022	0.0007316048949536	
191.94280862808228	0.7315931	0.001000022	0.0007316091950482	
192.30280375480652	0.7315935	0.001000022	0.0007316095950569999	
192.6628062725067	0.7315931	0.001000023	0.0007316099266413001	
193.022766828537	0.731589	0.001000023	0.0007316058265470001	
193.38280701637268	0.7315855	0.001000022	0.000731601594881	
193.74280619621277	0.7315826	0.001000023	0.0007315994263998	
194.10280919075012	0.7315794	0.001000023	0.0007315962263262	
194.46280360221863	0.7315706	0.001000022	0.0007315866945531999	
194.82276701927185	0.7315671	0.001000022	0.0007315831944762	
195.17280554771423	0.731563	0.001000022	0.0007315790943859999	
195.53280925750732	0.7315562	0.001000022	0.0007315722942363999	
195.89280462265015	0.7315496	0.001000022	0.0007315656940912	
196.25280380249023	0.7315409	0.001000021	0.0007315562623589001	
196.61280274391174	0.7315364	0.001000021	0.0007315517622644	
196.97254371643066	0.7315357	0.001000022	0.0007315517937853999	
197.31279802322388	0.7315365	0.001000021	0.0007315518622665	
197.66280341148376	0.7315409	0.001000021	0.0007315562623589001	
198.02255153656006	0.7315447	0.001000022	0.0007315607939834	
198.38279843330383	0.7315379	0.001000021	0.0007315532622959	
198.7428102493286	0.7315474	0.001000022	0.0007315634940427999	
199.10281014442444	0.7315592	0.001000021	0.0007315745627431999	
199.46279621124268	0.7315648	0.001000021	0.0007315801628608	
199.8128068447113	0.7315682	0.00100002	0.0007315828313639999	
200.18281602859497	0.731572	0.001000021	0.000731587363012	
200.5328061580658	0.7315831	0.001000021	0.0007315984632451	
200.88280868530273	0.7315941	0.001000021	0.0007316094634761001	
201.2428047657013	0.7316065	0.001000022	0.000731622595343	
201.59280371665955	0.7316196	0.001000022	0.0007316356956312	
201.95280194282532	0.7316261	0.001000022	0.0007316421957741999	
202.31255388259888	0.7316329	0.001000021	0.0007316482642909	
202.67281103134155	0.7316467	0.001000022	0.0007316627962274	
203.03276419639587	0.7316571	0.001000023	0.0007316739281133	
203.3828125	0.7316689	0.001000022	0.0007316849967157999	
203.73280453681946	0.7316757	0.001000022	0.0007316917968654	
204.09280157089233	0.7316854	0.001000022	0.0007317014970788	
204.45280694961548	0.7316953	0.001000023	0.0007317121289919001	
204.8128044605255	0.7316947	0.001000022	0.0007317107972834	
205.17280292510986	0.7316974	0.001000022	0.0007317134973428	
205.53279614448547	0.7317007	0.001000022	0.0007317167974154	
205.8928084373474	0.7317061	0.001000022	0.0007317221975342	
206.2527997493744	0.7317203	0.001000023	0.0007317371295669001	
206.61280822753906	0.731729	0.001000022	0.0007317450980379999	
206.9728033542633	0.7317333	0.001000022	0.0007317493981326	
207.33280563354492	0.7317356	0.001000022	0.0007317516981831999	
207.68280410766602	0.7317349	0.001000022	0.0007317509981677999	
208.0425477027893	0.7317327	0.001000023	0.0007317495298521001	
208.39280152320862	0.7317266	0.001000023	0.0007317434297118001	
208.74281120300293	0.7317181	0.001000022	0.0007317341977982	
209.10280466079712	0.7317102	0.001000022	0.0007317262976243999	
209.46280646324158	0.7317018	0.001000022	0.0007317178974396	
209.82280206680298	0.7316902	0.001000022	0.0007317062971843999	
210.18281388282776	0.7316779	0.001000022	0.0007316939969137999	
210.54280424118042	0.7316645	0.001000021	0.0007316798649545001	
210.89280343055725	0.7316528	0.001000022	0.0007316688963616	
211.25280809402466	0.7316424	0.001000022	0.0007316584961327999	
211.60280656814575	0.7316326	0.001000021	0.0007316479642846	
211.95280718803406	0.7316225	0.001000021	0.0007316378640725	
212.31279754638672	0.7316148	0.001000022	0.0007316308955256	
212.66280031204224	0.7316051	0.001000022	0.0007316211953121999	
213.02280640602112	0.7315979	0.001000022	0.0007316139951538	
213.3728048801422	0.7315897	0.001000021	0.0007316050633837001	
213.71280717849731	0.7315839	0.001000021	0.0007315992632619	
214.0628101825714	0.7315796	0.001000022	0.0007315956947512	
214.41280245780945	0.7315812	0.001000022	0.0007315972947864	
214.77281212806702	0.7315884	0.001000022	0.0007316044949447999	
215.13280749320984	0.7315959	0.001000023	0.0007316127267057	
215.49280905723572	0.7316037	0.001000022	0.0007316197952814	
215.8528048992157	0.7316101	0.001000022	0.0007316261954222	
216.2128083705902	0.7316154	0.001000021	0.0007316307639234001	
216.57280373573303	0.7316183	0.001000022	0.0007316343956026	
216.93280243873596	0.731615	0.001000023	0.000731631827145	
217.2928023338318	0.731608	0.001000021	0.000731623363768	
217.65280866622925	0.7316	0.001000021	0.0007316153636000001	
218.01281023025513	0.7315978	0.001000021	0.0007316131635537999	
218.37279844284058	0.7315987	0.001000021	0.0007316140635727001	
218.73280835151672	0.7316018	0.001000021	0.0007316171636378	
219.0927996635437	0.7316061	0.001000021	0.0007316214637281001	
219.45280003547668	0.7316095	0.001000022	0.000731625595409	
219.81285953521729	0.7316109	0.001000022	0.0007316269954397999	
220.16277956962585	0.7316104	0.001000022	0.0007316264954288	
220.51280617713928	0.7316105	0.001000022	0.0007316265954310001	
220.86280751228333	0.7316095	0.001000022	0.000731625595409	
221.22280478477478	0.7316087	0.001000021	0.0007316240637827	
221.57285523414612	0.7316074	0.001000021	0.0007316227637554	
221.922837972641	0.7316079	0.001000021	0.0007316232637659	
222.27280187606812	0.7316059	0.00100002	0.0007316205321179999	
222.62279748916626	0.7316055	0.00100002	0.0007316201321099999	
222.98281598091125	0.7316041	0.001000021	0.0007316194636861	
223.3428053855896	0.7316042	0.001000022	0.0007316202952924	
223.70280528068542	0.7316008	0.001000021	0.0007316161636168	
224.0528109073639	0.7316006	0.001000022	0.0007316166952132	
224.4028058052063	0.7315934	0.001000022	0.0007316094950547999	
224.7628026008606	0.7315914	0.001000022	0.0007316074950107999	
225.1228063106537	0.7315894	0.001000022	0.0007316054949667999	
225.48280239105225	0.7315806	0.001000021	0.0007315959631926	
225.84280610084534	0.7315807	0.001000022	0.0007315967947753999	
226.1928095817566	0.7315723	0.001000022	0.0007315883945905999	
226.552814245224	0.7315647	0.001000021	0.0007315800628587	
226.90279984474182	0.7315645	0.001000022	0.0007315805944189999	
227.24280762672424	0.7315643	0.001000021	0.0007315796628502999	
227.6028094291687	0.7315647	0.001000022	0.0007315807944233999	
227.96281051635742	0.731563	0.001000021	0.000731578362823	
228.3128001689911	0.7315628	0.001000022	0.0007315788943815999	
228.66280436515808	0.731564	0.001000022	0.000731580094408	
229.02281188964844	0.731573	0.001000022	0.000731589094606	
229.38279747962952	0.7315815	0.001000023	0.0007315983263745	
229.7428092956543	0.7315859	0.001000021	0.0007316012633039001	
230.10280585289001	0.7315881	0.001000023	0.0007316049265263	
230.46280169487	0.7315983	0.001000021	0.0007316136635643001	
230.8227972984314	0.7316071	0.001000022	0.0007316231953561999	
231.18280363082886	0.7316139	0.001000022	0.0007316299955058	
231.54280757904053	0.7316196	0.001000022	0.0007316356956312	
231.9028036594391	0.7316275	0.001000022	0.000731643595805	
232.26280188560486	0.7316332	0.001000022	0.0007316492959303999	
232.62280654907227	0.7316405	0.001000022	0.0007316565960909999	
232.98281002044678	0.7316466	0.001000023	0.0007316634278718001	
233.3427996635437	0.7316496	0.001000022	0.0007316656962912	
233.70280075073242	0.7316537	0.001000022	0.0007316697963814	
234.06280732154846	0.7316563	0.001000022	0.0007316723964386	
234.42280864715576	0.7316602	0.001000023	0.0007316770281846001	
234.78280758857727	0.7316651	0.001000024	0.0007316826599623999	
235.14280581474304	0.7316691	0.001000023	0.0007316859283893	
235.5028030872345	0.7316742	0.001000023	0.0007316910285066001	
235.86280798912048	0.7316761	0.001000022	0.0007316921968742	
236.22280502319336	0.7316765	0.001000022	0.0007316925968829999	
236.58283257484436	0.7316768	0.001000023	0.0007316936285664	
236.93280673027039	0.7316751	0.001000022	0.0007316911968521999	
237.29280281066895	0.7316771	0.001000022	0.0007316931968961999	
237.64280223846436	0.7316775	0.001000022	0.000731693596905	
237.99280405044556	0.7316789	0.001000022	0.0007316949969357999	
238.3528115749359	0.7316799	0.001000022	0.0007316959969578	
238.71280789375305	0.7316766	0.001000022	0.0007316926968852	
239.07280611991882	0.7316765	0.001000021	0.0007316918652065	
239.4328043460846	0.731673	0.001000022	0.000731689096806	
239.79280376434326	0.7316694	0.001000021	0.0007316847650574	
240.1528079509735	0.7316666	0.001000022	0.0007316826966651999	
240.51280689239502	0.7316639	0.001000022	0.0007316799966058	
240.87280678749084	0.7316619	0.001000021	0.0007316772648999	
241.24254155158997	0.7316642	0.001000022	0.0007316802966124	
241.59255361557007	0.7316749	0.001000022	0.0007316909968478	
241.9428071975708	0.7317012	0.001000021	0.0007317165657252001	
242.28280663490295	0.7317234	0.001000022	0.0007317394979148	
242.64281058311462	0.7317473	0.001000022	0.0007317633984405999	
243.0025451183319	0.7317678	0.001000022	0.0007317838988915999	
243.35280394554138	0.7317855	0.001000022	0.000731801599281	
243.71279430389404	0.7318011	0.001000023	0.0007318179314253	
244.062814950943	0.7318173	0.001000022	0.0007318333999806	
244.41280150413513	0.7318253	0.001000021	0.0007318406683313	
244.77281045913696	0.7318344	0.001000022	0.0007318505003568	
245.1328055858612	0.7318329	0.001000022	0.0007318490003237999	
245.4928047657013	0.7318251	0.001000022	0.0007318412001521999	
245.8528027534485	0.731813	0.001000022	0.000731829099886	
246.20285439491272	0.7318007	0.001000022	0.0007318167996153999	
246.55280137062073	0.7317877	0.001000022	0.0007318037993294	
246.90280437469482	0.7317792	0.001000022	0.0007317952991423999	
247.25279188156128	0.7317744	0.001000021	0.0007317897672624	
247.60281538963318	0.7317733	0.001000021	0.0007317886672393	
247.95280718803406	0.7317757	0.001000022	0.0007317917990654	
248.30253911018372	0.7317774	0.001000022	0.0007317934991028	
248.64281463623047	0.7317831	0.001000022	0.0007317991992282	
249.00280809402466	0.7317947	0.001000022	0.0007318107994834	
249.3628134727478	0.7318098	0.001000022	0.0007318258998155999	
249.71281051635742	0.7318224	0.001000021	0.0007318377682704	
250.06280732154846	0.731835	0.001000022	0.00073185110037	
250.41281056404114	0.7318444	0.001000021	0.0007318597687324	
250.77280926704407	0.7318541	0.001000021	0.0007318694689360999	
251.12282299995422	0.7318634	0.001000021	0.0007318787691314001	
251.46280241012573	0.7318711	0.001000022	0.0007318872011642	
251.82280850410461	0.7318774	0.001000022	0.0007318935013028	
252.18281626701355	0.7318832	0.001000021	0.0007318985695472	
252.54280519485474	0.7318904	0.001000021	0.0007319057696984001	
252.89280724525452	0.7318968	0.00100002	0.000731911437936	
253.24281072616577	0.7319034	0.001000021	0.0007319187699714	
253.5828070640564	0.7319044	0.00100002	0.0007319190380879999	
253.94280362129211	0.731906	0.001000022	0.0007319221019319999	
254.30280375480652	0.7319013	0.001000022	0.0007319174018285999	
254.66280579566956	0.7318985	0.001000021	0.0007319138698685	
255.02280712127686	0.7318938	0.001000021	0.0007319091697698001	
255.37280106544495	0.7318873	0.001000022	0.0007319034015206	
255.7228057384491	0.731881	0.001000022	0.0007318971013819999	
256.0728089809418	0.7318683	0.001000022	0.0007318844011026	
256.4328103065491	0.7318622	0.001000022	0.0007318783009684	
256.7828047275543	0.731851	0.001000021	0.000731866368871	
257.1328535079956	0.7318329	0.001000022	0.0007318490003237999	
257.462810754776	0.7318267	0.001000022	0.0007318428001874	
257.82280683517456	0.7318147	0.001000022	0.0007318307999234	
258.17280745506287	0.7318082	0.001000023	0.0007318250315886001	
258.52281069755554	0.7318006	0.001000022	0.0007318166996132	
258.8728048801422	0.7317975	0.001000022	0.0007318135995449999	
259.2328128814697	0.7317964	0.001000022	0.0007318124995207999	
259.5825443267822	0.7317902	0.001000021	0.0007318055675941999	
259.91281270980835	0.7317871	0.001000022	0.0007318031993162	
260.2728126049042	0.7317801	0.001000021	0.0007317954673821001	
260.62280893325806	0.7317731	0.001000021	0.0007317884672350999	
