*! QVisaDataObject v1.1
*! hash fc49c37

#! __data__ a0549f6
#! __type__ iv-sweep-v-step
#! __desc__ 2N7000Q4(nMOS)

#! __data__ 0582597
#! __root__ a0549f6
#! __step__ 1.0
t		V0		I0		P0		V1		I1		P1		
40.31104254722595	4.960847	2.509378e-07	1.2448640323166e-06	1.0	1.78295e-09	1.78295e-09	
40.47133994102478	4.9805	2.510577e-07	1.25039287485e-06	1.0	1.02913e-09	1.02913e-09	
40.604538679122925	5.000093	2.508236e-07	1.2541413265947998e-06	1.0	-2.949657e-09	-2.949657e-09	


#! __data__ fb45c8f
#! __root__ a0549f6
#! __step__ 1.2
t		V0		I0		P0		V1		I1		P1		
40.76585245132446	-3.589314e-06	-4.752576e-08	1.7058487572864e-13	1.2	-3.477567e-10	-4.1730804e-10	
40.956706523895264	0.01961466	2.360957e-06	4.6309368829619994e-08	1.2	-2.86323e-10	-3.435876e-10	
41.12257528305054	0.03923065	3.562055e-06	1.3974173298574999e-07	1.2	-5.245319e-10	-6.2943828e-10	
41.27851581573486	0.05882527	4.171281e-06	2.4537673107086997e-07	1.2	-3.076291e-09	-3.6915491999999995e-09	
41.422290563583374	0.07844027	4.481893e-06	3.5156089703111007e-07	1.2	-1.087037e-09	-1.3044444e-09	
41.56971549987793	0.09805018	4.653589e-06	4.5628523909602e-07	1.2	3.100461e-09	3.7205532e-09	
41.71951413154602	0.1176594	4.749779e-06	5.588561472726e-07	1.2	-3.079656e-09	-3.6955872e-09	
41.87019896507263	0.1372556	4.813325e-06	6.6065581087e-07	1.2	3.250465e-09	3.900557999999999e-09	
42.02020239830017	0.156878	4.858113e-06	7.62131051214e-07	1.2	4.674114e-11	5.6089367999999994e-11	
42.169570207595825	0.1764684	4.888353e-06	8.626398325452e-07	1.2	4.395299e-10	5.274358799999999e-10	
42.31940746307373	0.1960771	4.918941e-06	9.644916863511e-07	1.2	2.351958e-10	2.8223496e-10	
42.471254110336304	0.2156969	4.939539e-06	1.0654432497291e-06	1.2	1.764145e-09	2.116974e-09	
42.61868977546692	0.2353091	4.965623e-06	1.1684562790693e-06	1.2	1.140162e-10	1.3681943999999999e-10	
42.76939630508423	0.2548838	4.972079e-06	1.2673023894202001e-06	1.2	3.178185e-09	3.813822e-09	
42.919039487838745	0.2744898	4.984307e-06	1.3681414315686e-06	1.2	-3.067504e-09	-3.6810048e-09	
43.06915473937988	0.2940806	4.997474e-06	1.4696601524044e-06	1.2	2.354581e-09	2.8254971999999997e-09	
43.218844175338745	0.3137504	5.011264e-06	1.5722860845055998e-06	1.2	-2.050315e-09	-2.460378e-09	
43.369149684906006	0.3333437	5.022979e-06	1.6743784048823e-06	1.2	1.062141e-09	1.2745691999999998e-09	
43.51920175552368	0.3529704	5.036924e-06	1.7778850790496e-06	1.2	1.704283e-10	2.0451395999999999e-10	
43.66840624809265	0.3725427	5.046865e-06	1.8801727136355e-06	1.2	-1.668026e-10	-2.0016312e-10	
43.8181848526001	0.3922012	5.051057e-06	1.9810306166684e-06	1.2	8.058684e-11	9.6704208e-11	
43.96784996986389	0.4117646	5.059513e-06	2.0833283466398e-06	1.2	-5.282931e-10	-6.3395172e-10	
44.11737871170044	0.431396	5.063524e-06	2.1843839995039997e-06	1.2	6.972405e-11	8.366886000000001e-11	
44.2670259475708	0.4510276	5.068598e-06	2.2860775913048e-06	1.2	-8.555174e-10	-1.02662088e-09	
44.41680717468262	0.4706236	5.082706e-06	2.3920413954616e-06	1.2	2.3617e-09	2.83404e-09	
44.565446615219116	0.4902083	5.077849e-06	2.4892037259467e-06	1.2	-2.754087e-09	-3.3049043999999998e-09	
44.72794532775879	0.5097959	5.083286e-06	2.5914383613274e-06	1.2	1.930879e-09	2.3170548e-09	
44.88090491294861	0.529404	5.088463e-06	2.693852666052e-06	1.2	-2.067032e-09	-2.4804383999999997e-09	
45.029053688049316	0.548988	5.096823e-06	2.798094665124e-06	1.2	3.179854e-09	3.8158248e-09	
45.17764163017273	0.5686358	5.099702e-06	2.8998731265316e-06	1.2	1.023163e-10	1.2277956e-10	
45.327638149261475	0.5882657	5.105702e-06	3.0035093610214e-06	1.2	-1.864434e-10	-2.2373208e-10	
45.47728133201599	0.6078539	5.10882e-06	3.1054161613979996e-06	1.2	6.4846e-10	7.78152e-10	
45.627241373062134	0.6274841	5.109745e-06	3.2062837425545e-06	1.2	-2.357574e-10	-2.8290888000000003e-10	
45.77720546722412	0.6470651	5.11105e-06	3.3071820793549997e-06	1.2	1.018982e-10	1.2227783999999998e-10	
45.92743635177612	0.6666701	5.118951e-06	3.4126515750651e-06	1.2	-2.545634e-10	-3.0547608e-10	
46.07661199569702	0.6862826	5.122078e-06	3.5151930072428e-06	1.2	2.289278e-10	2.7471336e-10	
46.226417779922485	0.7059521	5.124171e-06	3.6174192782090995e-06	1.2	-1.132172e-09	-1.3586064e-09	
46.375816345214844	0.7255329	5.126575e-06	3.7194988268175e-06	1.2	1.085846e-10	1.3030151999999998e-10	
46.52591919898987	0.7451404	5.128054e-06	3.8211202087816e-06	1.2	-1.736883e-09	-2.0842596e-09	
46.675172090530396	0.764704	5.131663e-06	3.924203222752001e-06	1.2	3.239182e-09	3.8870184e-09	
46.8247127532959	0.7843053	5.131815e-06	4.0249097031195e-06	1.2	-3.087143e-09	-3.7045716e-09	
46.973846197128296	0.8038808	5.132006e-06	4.1255210888848e-06	1.2	2.477418e-09	2.9729016e-09	
47.12300395965576	0.8235323	5.136871e-06	4.2303791894333e-06	1.2	-9.746228e-10	-1.16954736e-09	
47.272639989852905	0.8431359	5.136873e-06	4.331082040040701e-06	1.2	-3.147418e-10	-3.7769016e-10	
47.42242503166199	0.8627429	5.139484e-06	4.4340533306636e-06	1.2	-1.034382e-09	-1.2412583999999998e-09	
47.57139539718628	0.8823553	5.144148e-06	4.5389662517844e-06	1.2	-2.863237e-10	-3.4358844e-10	
47.733461141586304	0.9019624	5.145232e-06	4.640805803276801e-06	1.2	5.96948e-11	7.163375999999999e-11	
47.88688135147095	0.9215723	5.143663e-06	4.7402573413349e-06	1.2	1.946322e-09	2.3355864000000003e-09	
48.04839324951172	0.9412353	5.142377e-06	4.8401867583081e-06	1.2	3.18487e-09	3.821844e-09	
48.181215047836304	0.9608302	5.143647e-06	4.9421713757393995e-06	1.2	1.048236e-10	1.2578832e-10	
48.3369779586792	0.9804641	5.148899e-06	5.0483106240259e-06	1.2	-1.194441e-09	-1.4333292e-09	
48.48621702194214	1.00003	5.151274e-06	5.151428538219999e-06	1.2	9.192274e-10	1.10307288e-09	
48.64094161987305	1.019662	5.151049e-06	5.252328925438e-06	1.2	-1.965064e-09	-2.3580767999999996e-09	
48.798062562942505	1.039223	5.15089e-06	5.35292335847e-06	1.2	-3.008164e-09	-3.6097968e-09	
48.95879054069519	1.058797	5.152482e-06	5.455432484154e-06	1.2	-2.874433e-09	-3.4493196e-09	
49.11204648017883	1.078432	5.148653e-06	5.552472152096001e-06	1.2	8.978081e-11	1.0773697199999999e-10	
49.26042103767395	1.098045	5.147613e-06	5.652310716585e-06	1.2	-1.192348e-09	-1.4308175999999999e-09	
49.40948987007141	1.117628	5.149719e-06	5.755470146532e-06	1.2	3.207431e-09	3.8489171999999995e-09	
49.53549599647522	1.137253	5.153516e-06	5.860851531548e-06	1.2	-1.380826e-09	-1.6569912e-09	
49.66945934295654	1.156845	5.154524e-06	5.96298531678e-06	1.2	2.224218e-09	2.6690616e-09	
49.80445218086243	1.176472	5.157089e-06	6.067170810008e-06	1.2	-1.067807e-09	-1.2813683999999998e-09	
49.93245577812195	1.196127	5.157224e-06	6.168694871448e-06	1.2	9.604866e-11	1.1525839199999999e-10	
50.07246255874634	1.215727	5.15911e-06	6.27206932297e-06	1.2	7.975198e-11	9.5702376e-11	
50.2042191028595	1.235351	5.166379e-06	6.382291464029001e-06	1.2	-2.767868e-09	-3.3214416e-09	
50.367233991622925	1.254955	5.157507e-06	6.472439197185e-06	1.2	3.263838e-09	3.9166056e-09	
50.52261257171631	1.274569	5.158562e-06	6.5749432097780005e-06	1.2	-1.764142e-10	-2.1169704e-10	
50.67307209968567	1.294143	5.156163e-06	6.672812253309e-06	1.2	1.319843e-10	1.5838116e-10	
50.82919788360596	1.313786	5.160702e-06	6.780058037771999e-06	1.2	1.993969e-09	2.3927628e-09	
50.994187116622925	1.333395	5.161186e-06	6.8818996064700006e-06	1.2	2.243319e-10	2.6919828e-10	
51.13352036476135	1.35295	5.160048e-06	6.9812869416e-06	1.2	1.524595e-10	1.829514e-10	
51.28266191482544	1.372568	5.160934e-06	7.083732858511999e-06	1.2	-1.948025e-10	-2.33763e-10	
51.43667793273926	1.392143	5.162766e-06	7.187308547538e-06	1.2	2.15025e-09	2.5803e-09	
51.59746241569519	1.411707	5.157371e-06	7.280696742297e-06	1.2	-2.89364e-09	-3.472368e-09	
51.74369192123413	1.431333	5.154742e-06	7.378152331086e-06	1.2	-2.775485e-10	-3.330582e-10	
51.89135193824768	1.451008	5.15567e-06	7.48091841536e-06	1.2	2.822185e-09	3.3866219999999994e-09	
52.04113817214966	1.470587	5.154942e-06	7.580790690954001e-06	1.2	-2.845598e-09	-3.4147175999999996e-09	
52.19022083282471	1.490196	5.156436e-06	7.684100301456e-06	1.2	7.88021e-10	9.456252e-10	
52.34022045135498	1.509799	5.16864e-06	7.80360750336e-06	1.2	-3.795174e-10	-4.5542087999999995e-10	
52.48978328704834	1.529424	5.159447e-06	7.890982068528e-06	1.2	-1.563545e-10	-1.8762539999999998e-10	
52.63910365104675	1.549016	5.159272e-06	7.991794876351999e-06	1.2	1.750246e-10	2.1002951999999998e-10	
52.78862285614014	1.568663	5.154403e-06	8.085521273189e-06	1.2	-2.938459e-10	-3.5261508e-10	
52.9376220703125	1.588258	5.160024e-06	8.195449398192e-06	1.2	8.016954e-11	9.6203448e-11	
53.08741307258606	1.607838	5.153435e-06	8.285888623530001e-06	1.2	-2.871589e-10	-3.4459068e-10	
53.236822843551636	1.627439	5.157395e-06	8.393345761405e-06	1.2	9.969386e-12	1.19632632e-11	
53.406142234802246	1.647006	5.155609e-06	8.491318956654e-06	1.2	3.235008e-09	3.8820096e-09	
53.56764841079712	1.666605	5.158851e-06	8.597766870855e-06	1.2	2.650441e-09	3.1805292e-09	
53.71589732170105	1.686167	5.162115e-06	8.704187963205e-06	1.2	-2.800467e-09	-3.3605603999999995e-09	
53.875422954559326	1.705815	5.161419e-06	8.804425951485e-06	1.2	-1.868096e-09	-2.2417152e-09	
54.022348403930664	1.725459	5.160551e-06	8.904319167909e-06	1.2	-2.449501e-10	-2.9394012e-10	
54.172218799591064	1.74506	5.1565e-06	8.998401889999999e-06	1.2	1.010624e-10	1.2127487999999998e-10	
54.32816171646118	1.764654	5.155006e-06	9.096801957924e-06	1.2	2.41057e-09	2.8926839999999996e-09	
54.478455543518066	1.784251	5.153559e-06	9.195242799309e-06	1.2	-1.53838e-09	-1.8460559999999999e-09	
54.623786211013794	1.803837	5.153925e-06	9.296840610225e-06	1.2	-3.139068e-10	-3.7668816e-10	
54.77098608016968	1.823497	5.156542e-06	9.402938867374e-06	1.2	2.170305e-09	2.604366e-09	
54.92055368423462	1.843114	5.154455e-06	9.50024817287e-06	1.2	-2.434798e-09	-2.9217576e-09	
55.06996989250183	1.862688	5.155882e-06	9.603799530816e-06	1.2	3.236271e-09	3.8835251999999994e-09	
55.2196626663208	1.882293	5.158242e-06	9.709322808906e-06	1.2	-1.886095e-09	-2.2633139999999997e-09	
55.369110345840454	1.901872	5.151309e-06	9.797130350448e-06	1.2	1.866107e-09	2.2393284000000003e-09	
55.51883864402771	1.921472	5.152092e-06	9.899600519424001e-06	1.2	1.792026e-10	2.1504311999999998e-10	
55.668519496917725	1.941111	5.150164e-06	9.997039992204e-06	1.2	-2.875784e-10	-3.4509408e-10	
55.81780767440796	1.960689	5.154651e-06	1.0106667514538999e-05	1.2	9.187018e-11	1.10244216e-10	
55.96816349029541	1.9803	5.153203e-06	1.02048879009e-05	1.2	-1.755785e-10	-2.1069419999999997e-10	
56.11786675453186	1.999904	5.155199e-06	1.0309903100895999e-05	1.2	1.507885e-10	1.8094619999999998e-10	
56.2653284072876	2.019522	5.154201e-06	1.0409022311921999e-05	1.2	-2.501662e-09	-3.0019944e-09	
56.42820596694946	2.039122	5.153785e-06	1.050919637677e-05	1.2	2.270173e-09	2.7242075999999997e-09	
56.57319760322571	2.058744	5.154778e-06	1.0612368278831999e-05	1.2	1.792025e-10	2.15043e-10	
56.72029685974121	2.078394	5.15069e-06	1.0705163191859999e-05	1.2	-8.626204e-10	-1.03514448e-09	
56.86983275413513	2.098007	5.154003e-06	1.0813134372021e-05	1.2	3.084584e-09	3.7015008e-09	
57.019386291503906	2.117615	5.153425e-06	1.0912970081374999e-05	1.2	-2.88947e-09	-3.467364e-09	
57.16953468322754	2.137573	5.157101e-06	1.1023679855873002e-05	1.2	3.21704e-09	3.860448e-09	
57.319987773895264	2.156916	5.160904e-06	1.1131636412063999e-05	1.2	-2.338244e-09	-2.8058927999999998e-09	
57.46910881996155	2.17652	5.159635e-06	1.1230048770199999e-05	1.2	-3.431596e-10	-4.1179152e-10	
57.61872982978821	2.195744	5.161489e-06	1.1333308502816e-05	1.2	1.65831e-10	1.989972e-10	
57.767640829086304	2.215474	5.158443e-06	1.1428396346982e-05	1.2	-2.512199e-10	-3.0146388e-10	
57.917665004730225	2.235542	5.159021e-06	1.1533208124382001e-05	1.2	2.222417e-10	2.6669004e-10	
58.08786964416504	2.254847	5.15482e-06	1.1623330412539999e-05	1.2	2.509189e-09	3.0110268000000003e-09	
58.25482892990112	2.274435	5.158566e-06	1.173282306021e-05	1.2	-1.003035e-09	-1.2036419999999998e-09	
58.4025764465332	2.294047	5.159586e-06	1.1836332784541999e-05	1.2	-2.612495e-10	-3.1349939999999997e-10	
58.551499128341675	2.313415	5.159432e-06	1.193590738028e-05	1.2	4.715912e-11	5.6590944e-11	
58.70914959907532	2.333414	5.164026e-06	1.2049810564764e-05	1.2	1.05462e-09	1.265544e-09	
58.853111267089844	2.353001	5.160863e-06	1.2143515799862998e-05	1.2	1.282226e-10	1.5386712e-10	
59.002121686935425	2.372402	5.162065e-06	1.2246493330130001e-05	1.2	-1.943855e-10	-2.332626e-10	
59.15174961090088	2.391989	5.161468e-06	1.2346174679852e-05	1.2	8.85273e-11	1.0623276e-10	
59.298978328704834	2.411952	5.164292e-06	1.2456024417983998e-05	1.2	-1.786203e-09	-2.1434436e-09	
59.44912075996399	2.431239	5.163055e-06	1.2552620675145e-05	1.2	6.584862e-10	7.9018344e-10	
59.59859108924866	2.450897	5.168122e-06	1.2666534705433998e-05	1.2	1.733529e-10	2.0802348e-10	
59.75162744522095	2.470187	5.169076e-06	1.2768584337212002e-05	1.2	1.792024e-10	2.1504288e-10	
59.91265940666199	2.489812	5.170193e-06	1.2872808573716001e-05	1.2	1.18613e-10	1.423356e-10	
60.061856508255005	2.509817	5.171621e-06	1.2979822303356999e-05	1.2	-1.772502e-10	-2.1270023999999998e-10	
60.211453676223755	2.529455	5.169648e-06	1.307639198184e-05	1.2	2.378395e-09	2.854074e-09	
60.36112904548645	2.548784	5.167058e-06	1.3169714757472e-05	1.2	-2.925002e-09	-3.5100023999999996e-09	
60.51051640510559	2.56842	5.165939e-06	1.3268301046380001e-05	1.2	2.092888e-10	2.5114656e-10	
60.66018843650818	2.58765	5.166526e-06	1.33691610039e-05	1.2	-2.764109e-09	-3.3169308e-09	
60.80965995788574	2.607742	5.168276e-06	1.3477530392792001e-05	1.2	-3.502638e-10	-4.2031656e-10	
60.95888876914978	2.627393	5.169738e-06	1.3582933433033999e-05	1.2	1.278058e-10	1.5336695999999999e-10	
61.110087394714355	2.646678	5.17251e-06	1.368996842178e-05	1.2	8.670005e-10	1.0404005999999998e-09	
61.257795572280884	2.666386	5.173541e-06	1.3794657292826001e-05	1.2	-2.911209e-09	-3.4934508e-09	
61.40778136253357	2.686303	5.170758e-06	1.3890222727674e-05	1.2	-8.973099e-10	-1.07677188e-09	
61.557053089141846	2.705592	5.169238e-06	1.3985848978896001e-05	1.2	7.473737e-11	8.9684844e-11	
61.70664095878601	2.725238	5.171998e-06	1.4094925485524001e-05	1.2	-1.722354e-10	-2.0668248e-10	
61.853785037994385	2.744961	5.172986e-06	1.4199644823546e-05	1.2	2.282295e-09	2.738754e-09	
62.01060938835144	2.764257	5.176204e-06	1.4308358140428e-05	1.2	9.401157e-10	1.1281388399999998e-09	
62.151817321777344	2.784229	5.179772e-06	1.4421671415788e-05	1.2	-2.449514e-10	-2.9394168e-10	
62.30312919616699	2.803901	5.183761e-06	1.4534752651661002e-05	1.2	-2.491307e-10	-2.9895684e-10	
62.45278716087341	2.823206	5.182348e-06	1.4630835967688e-05	1.2	5.509811e-11	6.6117732e-11	
62.609437227249146	2.842867	5.183566e-06	1.4736188723722001e-05	1.2	2.41893e-09	2.902716e-09	
62.762085914611816	2.862174	5.185808e-06	1.4842684826592e-05	1.2	-1.989808e-10	-2.3877696e-10	
62.914475440979004	2.882213	5.184932e-06	1.4944078414516001e-05	1.2	1.624883e-10	1.9498595999999998e-10	
63.062198638916016	2.901855	5.184519e-06	1.5044722382745e-05	1.2	-2.001839e-09	-2.4022068e-09	
63.20398545265198	2.921207	5.190533e-06	1.5162621333330999e-05	1.2	-8.124714e-10	-9.7496568e-10	
63.35100722312927	2.940817	5.194374e-06	1.5275703363558e-05	1.2	7.416406e-10	8.8996872e-10	
63.50144100189209	2.960896	5.194032e-06	1.5378988572672e-05	1.2	-8.822591e-10	-1.05871092e-09	
63.650694131851196	2.980543	5.199722e-06	1.5497995009046e-05	1.2	1.608696e-09	1.9304352e-09	
63.79875922203064	2.999946	5.201348e-06	1.5603763127208e-05	1.2	-2.754077e-09	-3.3048923999999997e-09	
63.948779821395874	3.0196	5.198955e-06	1.5698764518e-05	1.2	3.100464e-09	3.7205567999999996e-09	
64.09732127189636	3.03884	5.201751e-06	1.580728900884e-05	1.2	-2.494135e-09	-2.9929619999999998e-09	
64.257408618927	3.058883	5.20293e-06	1.591515412719e-05	1.2	-2.746557e-09	-3.2958684e-09	
64.40929627418518	3.078427	5.202828e-06	1.6016526191556002e-05	1.2	2.843056e-09	3.4116671999999996e-09	
64.57031035423279	3.097886	5.204354e-06	1.6122495395643997e-05	1.2	2.469489e-09	2.9633868e-09	
64.73632478713989	3.117567	5.208711e-06	1.6238505526137e-05	1.2	6.72163e-11	8.065956e-11	
64.90519070625305	3.137507	5.209304e-06	1.6344227765128e-05	1.2	-3.02203e-10	-3.6264359999999996e-10	
65.06742310523987	3.156857	5.206627e-06	1.6436576891339e-05	1.2	2.338286e-09	2.8059432e-09	
65.21188616752625	3.176526	5.208505e-06	1.654495155363e-05	1.2	4.002512e-10	4.8030144e-10	
65.35924339294434	3.196127	5.209935e-06	1.6651613921745e-05	1.2	-8.69308e-10	-1.0431696e-09	
65.50950646400452	3.215405	5.207918e-06	1.674556557679e-05	1.2	-2.136081e-10	-2.5632972e-10	
65.6588683128357	3.235463	5.209769e-06	1.6856014838047e-05	1.2	7.055895e-11	8.467074e-11	
65.80830574035645	3.255139	5.216077e-06	1.6979055669703e-05	1.2	-1.968917e-10	-2.3627003999999997e-10	
65.95829749107361	3.274475	5.217403e-06	1.7084255688425e-05	1.2	1.591452e-10	1.9097424e-10	
66.10740900039673	3.294198	5.21845e-06	1.7190607553100002e-05	1.2	-2.500003e-09	-3.0000036000000003e-09	
66.2569534778595	3.313394	5.221006e-06	1.7299249954364e-05	1.2	3.038191e-09	3.6458292e-09	
66.40641379356384	3.333349	5.220491e-06	1.7401718454359e-05	1.2	-2.186234e-10	-2.6234807999999996e-10	
66.56764197349548	3.353076	5.218641e-06	1.7498499889716e-05	1.2	1.543936e-09	1.8527231999999998e-09	
66.7120087146759	3.37243	5.22079e-06	1.76067488197e-05	1.2	1.047518e-09	1.2570215999999998e-09	
66.8609631061554	3.392119	5.226652e-06	1.7729425555588e-05	1.2	-1.230368e-09	-1.4764415999999998e-09	
67.01098990440369	3.412064	5.227339e-06	1.7836015217696e-05	1.2	-3.389799e-10	-4.0677588e-10	
67.16033363342285	3.431777	5.228611e-06	1.7943426971747e-05	1.2	1.119272e-10	1.3431264e-10	
67.31001257896423	3.451056	5.233297e-06	1.8060401011632e-05	1.2	-2.035784e-10	-2.4429407999999997e-10	
67.45953512191772	3.470671	5.230336e-06	1.8152775475456e-05	1.2	5.927674e-11	7.113208800000001e-11	
67.60923409461975	3.489919	5.229594e-06	1.8250859462886e-05	1.2	-1.739812e-09	-2.0877744e-09	
67.75874543190002	3.509952	5.230659e-06	1.8359362018368003e-05	1.2	9.604857e-11	1.1525828399999999e-10	
67.90906572341919	3.529723	5.233549e-06	1.8472978276927e-05	1.2	-2.449514e-10	-2.9394168e-10	
68.0850944519043	3.548931	5.237553e-06	1.8587714205843002e-05	1.2	-1.922949e-10	-2.3075388e-10	
68.24979162216187	3.568665	5.236304e-06	1.868661481416e-05	1.2	3.212024e-09	3.8544287999999995e-09	
68.41595196723938	3.587946	5.239137e-06	1.8797740642602e-05	1.2	5.92769e-11	7.113227999999999e-11	
68.5696907043457	3.607949	5.243856e-06	1.8919565011344002e-05	1.2	3.191134e-09	3.8293608e-09	
68.71928548812866	3.627795	5.24285e-06	1.901998501575e-05	1.2	1.186132e-10	1.4233584e-10	
68.86802840232849	3.647318	5.243187e-06	1.9123570322466e-05	1.2	-1.684739e-10	-2.0216867999999997e-10	
69.02083778381348	3.666672	5.240848e-06	1.9216470617856002e-05	1.2	-2.951731e-09	-3.5420771999999998e-09	
69.17883515357971	3.686649	5.246291e-06	1.9341233468859e-05	1.2	-1.529184e-09	-1.8350207999999998e-09	
69.32578039169312	3.706304	5.246616e-06	1.9445553867264e-05	1.2	-1.86862e-10	-2.242344e-10	
69.47211074829102	3.725562	5.250373e-06	1.9560590134626e-05	1.2	3.210778e-09	3.8529336e-09	
69.62240815162659	3.745165	5.254355e-06	1.9678426443575002e-05	1.2	-1.797473e-09	-2.1569676e-09	
69.77204394340515	3.764524	5.253759e-06	1.9777901845716e-05	1.2	2.864784e-09	3.4377408e-09	
69.92168426513672	3.784501	5.251809e-06	1.9875476412309e-05	1.2	1.018985e-10	1.222782e-10	
70.07059097290039	3.804178	5.254122e-06	1.9987615321716e-05	1.2	-2.976074e-10	-3.5712888e-10	
70.22053027153015	3.823569	5.252369e-06	2.0082795284961e-05	1.2	-1.748589e-09	-2.0983067999999998e-09	
70.37750625610352	3.843314	5.25125e-06	2.01822026425e-05	1.2	1.269704e-10	1.5236448e-10	
70.52657127380371	3.862895	5.255128e-06	2.030000767556e-05	1.2	-2.738205e-09	-3.2858459999999997e-09	
70.67456459999084	3.882973	5.261587e-06	2.0430600258150998e-05	1.2	-2.487121e-10	-2.9845452e-10	
70.82421278953552	3.90223	5.261485e-06	2.053152461155e-05	1.2	-9.073377e-10	-1.08880524e-09	
70.97987747192383	3.921848	5.265341e-06	2.0649867070168e-05	1.2	-2.037372e-09	-2.4448464e-09	
71.13140988349915	3.941278	5.267276e-06	2.0759799018727998e-05	1.2	3.211196e-09	3.8534352e-09	
71.29149770736694	3.961273	5.266385e-06	2.0861588708105e-05	1.2	3.21537e-09	3.858444e-09	
71.44810700416565	3.980784	5.267226e-06	2.0967688985183997e-05	1.2	-2.783839e-10	-3.3406067999999996e-10	
71.5971987247467	4.00025	5.266594e-06	2.10676926485e-05	1.2	5.342672e-11	6.4112064e-11	
71.74476456642151	4.019802	5.266665e-06	2.1170950500330003e-05	1.2	-1.883991e-09	-2.2607892e-09	
71.8952260017395	4.039243	5.273177e-06	2.1299643285011e-05	1.2	3.018133e-09	3.6217595999999996e-09	
72.0572772026062	4.059165	5.273481e-06	2.1405929503365e-05	1.2	8.14231e-11	9.770772e-11	
72.21019434928894	4.078843	5.275219e-06	2.1516790091617e-05	1.2	8.456901e-10	1.01482812e-09	
72.35107207298279	4.098507	5.276876e-06	2.1627313224131997e-05	1.2	-2.881937e-09	-3.4583244e-09	
72.49378895759583	4.11776	5.281626e-06	2.174846827776e-05	1.2	2.47325e-09	2.9678999999999996e-09	
72.6417407989502	4.137769	5.279066e-06	2.1843555643754e-05	1.2	-2.774974e-09	-3.3299688e-09	
72.80086493492126	4.157457	5.282351e-06	2.1961147141406998e-05	1.2	-2.441158e-10	-2.9293896e-10	
72.95570230484009	4.17683	5.280916e-06	2.2057488376279998e-05	1.2	6.605792e-10	7.926950399999999e-10	
73.10396027565002	4.196423	5.284022e-06	2.2173991453306003e-05	1.2	-2.882788e-09	-3.4593456e-09	
73.25358843803406	4.215841	5.288131e-06	2.2293919483171e-05	1.2	-5.491448e-12	-6.5897375999999996e-12	
73.40364837646484	4.235788	5.292326e-06	2.2417170962888e-05	1.2	-2.294368e-09	-2.7532416e-09	
73.55390763282776	4.255477	5.293415e-06	2.2526005783955e-05	1.2	3.651502e-10	4.3818023999999996e-10	
73.7026596069336	4.274749	5.304188e-06	2.2674072348811997e-05	1.2	2.072504e-09	2.4870048e-09	
